,0,1
9515,43,0.6302747228622466
9516,43,0.7302747228622466
9517,43,0.8302747228622466
9518,43,0.9302747228622466
9519,43,1.0302747228622466
9520,43,0.3660969199319152
9521,43,0.46609691993191515
9522,43,0.5660969199319151
9523,43,0.6660969199319151
9524,43,0.7660969199319151
9525,43,0.8660969199319151
9526,43,0.966096919931915
9527,43,1.066096919931915
9528,43,0.3105841539511306
9529,43,0.41058415395113057
9530,43,0.5105841539511305
9531,43,0.6105841539511305
9532,43,0.7105841539511305
9533,43,0.8105841539511305
9534,43,0.9105841539511305
9535,43,1.0105841539511304
9536,43,0.3052620660343429
9537,43,0.4052620660343429
9538,43,0.5052620660343429
9539,43,0.6052620660343428
9540,43,0.7052620660343428
9541,43,0.8052620660343428
9542,43,0.9052620660343428
9543,43,1.0052620660343428
9544,43,0.26934979825521954
9545,43,0.3693497982552195
9546,43,0.4693497982552195
9547,43,0.5693497982552195
9548,43,0.6693497982552195
9549,43,0.7693497982552194
9550,43,0.8693497982552194
9551,43,0.9693497982552194
9552,43,1.0693497982552194
9553,43,0.21369900180524304
9554,43,0.313699001805243
9555,43,0.413699001805243
9556,43,0.513699001805243
9557,43,0.613699001805243
9558,43,0.7136990018052429
9559,43,0.8136990018052429
9560,43,0.9136990018052429
9561,43,1.013699001805243
9562,43,0.389167801721671
9563,43,0.48916780172167096
9564,43,0.5891678017216709
9565,43,0.6891678017216709
9566,43,0.7891678017216709
9567,43,0.8891678017216709
9568,43,0.9891678017216708
9569,43,1.0891678017216708
9570,43,0.2326746033297057
9571,43,0.33267460332970566
9572,43,0.43267460332970564
9573,43,0.5326746033297056
9574,43,0.6326746033297056
9575,43,0.7326746033297056
9576,43,0.8326746033297056
9577,43,0.9326746033297055
9578,43,1.0326746033297056
9579,43,0.22954738413122253
9580,43,0.32954738413122253
9581,43,0.4295473841312225
9582,43,0.5295473841312225
9583,43,0.6295473841312225
9584,43,0.7295473841312224
9585,43,0.8295473841312224
9586,43,0.9295473841312224
9587,43,1.0295473841312224
9588,43,0.23759636491567507
9589,43,0.3375963649156751
9590,43,0.4375963649156751
9591,43,0.5375963649156751
9592,43,0.6375963649156751
9593,43,0.737596364915675
9594,43,0.837596364915675
9595,43,0.937596364915675
9596,43,1.037596364915675
9597,43,0.3335859512677697
9598,43,0.43358595126776966
9599,43,0.5335859512677696
9600,43,0.6335859512677696
9601,43,0.7335859512677696
9602,43,0.8335859512677696
9603,43,0.9335859512677696
9604,43,1.0335859512677696
9605,43,0.21275979635651038
9606,43,0.3127597963565104
9607,43,0.4127597963565104
9608,43,0.5127597963565104
9609,43,0.6127597963565103
9610,43,0.7127597963565103
9611,43,0.8127597963565103
9612,43,0.9127597963565103
9613,43,1.0127597963565103
9614,43,0.31703890050022193
9615,43,0.41703890050022197
9616,43,0.5170389005002219
9617,43,0.6170389005002219
9618,43,0.7170389005002219
9619,43,0.8170389005002219
9620,43,0.9170389005002219
9621,43,1.0170389005002218
9622,43,0.3002373083508057
9623,43,0.40023730835080573
9624,43,0.5002373083508057
9625,43,0.6002373083508057
9626,43,0.7002373083508057
9627,43,0.8002373083508056
9628,43,0.9002373083508056
9629,43,1.0002373083508056
9630,43,0.3252061202355217
9631,43,0.42520612023552173
9632,43,0.5252061202355217
9633,43,0.6252061202355217
9634,43,0.7252061202355217
9635,43,0.8252061202355216
9636,43,0.9252061202355216
9637,43,1.0252061202355216
9638,43,0.29693278682199725
9639,43,0.3969327868219973
9640,43,0.49693278682199726
9641,43,0.5969327868219972
9642,43,0.6969327868219972
9643,43,0.7969327868219972
9644,43,0.8969327868219972
9645,43,0.9969327868219972
9646,43,1.0969327868219971
9647,43,0.23448244344121325
9648,43,0.33448244344121325
9649,43,0.43448244344121323
9650,43,0.5344824434412132
9651,43,0.6344824434412132
9652,43,0.7344824434412132
9653,43,0.8344824434412131
9654,43,0.9344824434412131
9655,43,1.0344824434412132
9656,43,0.4824097188672881
9657,43,0.5824097188672881
9658,43,0.6824097188672881
9659,43,0.782409718867288
9660,43,0.882409718867288
9661,43,0.982409718867288
9662,43,1.082409718867288
9663,43,0.4667477547516691
9664,43,0.566747754751669
9665,43,0.666747754751669
9666,43,0.766747754751669
9667,43,0.866747754751669
9668,43,0.966747754751669
9669,43,1.066747754751669
9670,43,0.27675013800238035
9671,43,0.37675013800238033
9672,43,0.4767501380023803
9673,43,0.5767501380023803
9674,43,0.6767501380023803
9675,43,0.7767501380023802
9676,43,0.8767501380023802
9677,43,0.9767501380023802
9678,43,1.0767501380023803
9679,43,0.20127419181897552
9680,43,0.3012741918189755
9681,43,0.4012741918189755
9682,43,0.5012741918189755
9683,43,0.6012741918189755
9684,43,0.7012741918189754
9685,43,0.8012741918189754
9686,43,0.9012741918189754
9687,43,1.0012741918189754
9688,43,0.26674800502334517
9689,43,0.36674800502334515
9690,43,0.4667480050233451
9691,43,0.5667480050233451
9692,43,0.6667480050233451
9693,43,0.7667480050233451
9694,43,0.866748005023345
9695,43,0.966748005023345
9696,43,1.066748005023345
9697,43,0.24756773779301203
9698,43,0.34756773779301203
9699,43,0.44756773779301207
9700,43,0.547567737793012
9701,43,0.647567737793012
9702,43,0.747567737793012
9703,43,0.847567737793012
9704,43,0.947567737793012
9705,43,1.047567737793012
9706,43,0.27317341831914244
9707,43,0.3731734183191424
9708,43,0.4731734183191424
9709,43,0.5731734183191424
9710,43,0.6731734183191423
9711,43,0.7731734183191423
9712,43,0.8731734183191423
9713,43,0.9731734183191423
9714,43,1.0731734183191424
9715,43,0.3017170134446023
9716,43,0.4017170134446023
9717,43,0.5017170134446023
9718,43,0.6017170134446023
9719,43,0.7017170134446022
9720,43,0.8017170134446022
9721,43,0.9017170134446022
9722,43,1.0017170134446023
9723,43,0.2735356886377944
9724,43,0.3735356886377944
9725,43,0.4735356886377944
9726,43,0.5735356886377944
9727,43,0.6735356886377943
9728,43,0.7735356886377943
9729,43,0.8735356886377943
9730,43,0.9735356886377943
9731,43,1.0735356886377942
9732,43,0.3225011117075077
9733,43,0.4225011117075077
9734,43,0.5225011117075077
9735,43,0.6225011117075077
9736,43,0.7225011117075076
9737,43,0.8225011117075076
9738,43,0.9225011117075076
9739,43,1.0225011117075076
9740,43,0.26099590115223614
9741,43,0.3609959011522361
9742,43,0.4609959011522361
9743,43,0.5609959011522361
9744,43,0.660995901152236
9745,43,0.760995901152236
9746,43,0.860995901152236
9747,43,0.960995901152236
9748,43,1.060995901152236
9749,43,0.2920986318253457
9750,43,0.39209863182534566
9751,43,0.49209863182534563
9752,43,0.5920986318253456
9753,43,0.6920986318253456
9754,43,0.7920986318253456
9755,43,0.8920986318253455
9756,43,0.9920986318253455
9757,43,1.0920986318253456
9758,43,0.25623119756196056
9759,43,0.35623119756196053
9760,43,0.4562311975619605
9761,43,0.5562311975619605
9762,43,0.6562311975619605
9763,43,0.7562311975619604
9764,43,0.8562311975619604
9765,43,0.9562311975619604
9766,43,1.0562311975619605
9767,43,0.46418474098616647
9768,43,0.5641847409861664
9769,46,0.6641847409861664
9770,46,0.7641847409861664
9771,46,0.8641847409861664
9772,46,0.9641847409861664
9773,46,1.0641847409861664
9774,46,0.21905973845041674
9775,46,0.31905973845041674
9776,46,0.4190597384504168
9777,46,0.5190597384504168
9778,46,0.6190597384504167
9779,46,0.7190597384504167
9780,46,0.8190597384504167
9781,46,0.9190597384504167
9782,46,1.0190597384504168
9783,46,0.4055344198606581
9784,46,0.5055344198606581
9785,46,0.605534419860658
9786,46,0.705534419860658
9787,46,0.805534419860658
9788,46,0.905534419860658
9789,46,1.005534419860658
9790,46,0.2401348255448448
9791,46,0.3401348255448448
9792,46,0.44013482554484484
9793,46,0.5401348255448448
9794,46,0.6401348255448448
9795,46,0.7401348255448448
9796,46,0.8401348255448448
9797,46,0.9401348255448447
9798,46,1.0401348255448448
9799,46,0.33212876255195056
9800,46,0.43212876255195054
9801,46,0.5321287625519505
9802,46,0.6321287625519505
9803,46,0.7321287625519505
9804,46,0.8321287625519505
9805,46,0.9321287625519504
9806,46,1.0321287625519504
9807,46,0.22078440037399688
9808,46,0.3207844003739969
9809,46,0.4207844003739969
9810,46,0.5207844003739969
9811,46,0.6207844003739968
9812,46,0.7207844003739968
9813,46,0.8207844003739968
9814,46,0.9207844003739968
9815,46,1.0207844003739968
9816,46,0.3547625063131967
9817,46,0.4547625063131967
9818,46,0.5547625063131967
9819,46,0.6547625063131967
9820,46,0.7547625063131966
9821,46,0.8547625063131966
9822,46,0.9547625063131966
9823,46,1.0547625063131967
9824,46,0.3097042623887857
9825,46,0.40970426238878566
9826,46,0.5097042623887856
9827,46,0.6097042623887856
9828,46,0.7097042623887856
9829,46,0.8097042623887856
9830,46,0.9097042623887855
9831,46,1.0097042623887855
9832,46,0.4176787421004384
9833,46,0.5176787421004384
9834,46,0.6176787421004384
9835,46,0.7176787421004384
9836,46,0.8176787421004383
9837,46,0.9176787421004383
9838,46,1.0176787421004383
9839,46,0.4019134458666551
9840,46,0.5019134458666551
9841,46,0.6019134458666551
9842,46,0.701913445866655
9843,46,0.801913445866655
9844,46,0.901913445866655
9845,46,1.001913445866655
9846,46,0.4809985798613604
9847,46,0.5809985798613604
9848,46,0.6809985798613604
9849,46,0.7809985798613603
9850,46,0.8809985798613603
9851,46,0.9809985798613603
9852,46,1.0809985798613604
9853,46,0.3351191770019565
9854,46,0.43511917700195646
9855,46,0.5351191770019564
9856,46,0.6351191770019564
9857,46,0.7351191770019564
9858,46,0.8351191770019564
9859,46,0.9351191770019563
9860,46,1.0351191770019563
9861,46,0.1618503930178054
9862,46,0.26185039301780544
9863,46,0.3618503930178054
9864,46,0.4618503930178054
9865,46,0.5618503930178054
9866,46,0.6618503930178053
9867,46,0.7618503930178053
9868,46,0.8618503930178053
9869,46,0.9618503930178053
9870,46,1.0618503930178054
9871,46,0.2362835973192548
9872,46,0.33628359731925483
9873,46,0.4362835973192548
9874,46,0.5362835973192548
9875,46,0.6362835973192548
9876,46,0.7362835973192547
9877,46,0.8362835973192547
9878,46,0.9362835973192547
9879,46,1.0362835973192548
9880,46,0.26050205130617604
9881,46,0.3605020513061761
9882,46,0.46050205130617605
9883,46,0.560502051306176
9884,46,0.660502051306176
9885,46,0.760502051306176
9886,46,0.860502051306176
9887,46,0.9605020513061759
9888,46,1.060502051306176
9889,46,0.20317056584800783
9890,46,0.30317056584800783
9891,46,0.4031705658480078
9892,46,0.5031705658480078
9893,46,0.6031705658480078
9894,46,0.7031705658480077
9895,46,0.8031705658480077
9896,46,0.9031705658480077
9897,46,1.0031705658480077
9898,46,0.31899375774959754
9899,46,0.4189937577495976
9900,46,0.5189937577495976
9901,46,0.6189937577495975
9902,46,0.7189937577495975
9903,46,0.8189937577495975
9904,46,0.9189937577495975
9905,46,1.0189937577495976
9906,46,0.24052809348929133
9907,46,0.34052809348929136
9908,46,0.44052809348929134
9909,46,0.5405280934892913
9910,46,0.6405280934892913
9911,46,0.7405280934892913
9912,46,0.8405280934892913
9913,46,0.9405280934892912
9914,46,1.0405280934892913
9915,46,0.2740575443529316
9916,46,0.3740575443529316
9917,46,0.47405754435293157
9918,46,0.5740575443529315
9919,46,0.6740575443529315
9920,46,0.7740575443529315
9921,46,0.8740575443529315
9922,46,0.9740575443529315
9923,46,1.0740575443529314
9924,46,0.4927374175186643
9925,46,0.5927374175186643
9926,46,0.6927374175186642
9927,46,0.7927374175186642
9928,46,0.8927374175186642
9929,46,0.9927374175186642
9930,46,1.0927374175186642
9931,46,0.32209795236148786
9932,46,0.42209795236148784
9933,46,0.5220979523614878
9934,46,0.6220979523614878
9935,46,0.7220979523614878
9936,46,0.8220979523614877
9937,46,0.9220979523614877
9938,46,1.0220979523614877
9939,46,0.21446439007377735
9940,46,0.31446439007377736
9941,46,0.41446439007377733
9942,46,0.5144643900737773
9943,46,0.6144643900737773
9944,46,0.7144643900737773
9945,46,0.8144643900737772
9946,46,0.9144643900737772
9947,46,1.0144643900737773
9948,46,0.4154736377941577
9949,46,0.5154736377941577
9950,46,0.6154736377941576
9951,46,0.7154736377941576
9952,46,0.8154736377941576
9953,46,0.9154736377941576
9954,46,1.0154736377941576
9955,46,0.2425899381162527
9956,46,0.3425899381162527
9957,46,0.4425899381162527
9958,46,0.5425899381162527
9959,46,0.6425899381162526
9960,46,0.7425899381162526
9961,46,0.8425899381162526
9962,46,0.9425899381162526
9963,46,1.0425899381162527
9964,46,0.38420052719108677
9965,46,0.48420052719108675
9966,46,0.5842005271910867
9967,46,0.6842005271910867
9968,46,0.7842005271910867
9969,46,0.8842005271910867
9970,46,0.9842005271910866
9971,46,1.0842005271910866
9972,46,0.44018104293773685
9973,46,0.5401810429377368
9974,46,0.6401810429377368
9975,46,0.7401810429377368
9976,46,0.8401810429377368
9977,46,0.9401810429377367
9978,46,1.0401810429377367
9979,46,0.28101767700842284
9980,46,0.3810176770084228
9981,46,0.4810176770084228
9982,46,0.5810176770084228
9983,46,0.6810176770084228
9984,46,0.7810176770084227
9985,46,0.8810176770084227
9986,46,0.9810176770084227
9987,46,1.0810176770084228
9988,46,0.1766942042116435
9989,46,0.2766942042116435
9990,46,0.37669420421164346
9991,46,0.47669420421164344
9992,46,0.5766942042116434
9993,46,0.6766942042116434
9994,46,0.7766942042116434
9995,46,0.8766942042116433
9996,46,0.9766942042116433
9997,46,1.0766942042116434
9998,46,0.2776494509032654
9999,46,0.3776494509032654
10000,46,0.4776494509032654
10001,46,0.5776494509032654
10002,46,0.6776494509032653
10003,46,0.7776494509032653
10004,46,0.8776494509032653
10005,46,0.9776494509032653
10006,46,1.0776494509032652
10007,46,0.32814059369252613
10008,46,0.4281405936925261
10009,46,0.5281405936925261
10010,46,0.6281405936925261
10011,46,0.728140593692526
10012,46,0.828140593692526
10013,46,0.928140593692526
10014,46,1.028140593692526
10015,46,0.3962301945042671
10016,46,0.4962301945042671
10017,46,0.5962301945042671
10018,46,0.696230194504267
10019,46,0.796230194504267
10020,46,0.896230194504267
10021,46,0.996230194504267
10022,46,1.096230194504267
10023,46,0.19679426090424154
10024,46,0.29679426090424155
10025,46,0.3967942609042415
10026,46,0.4967942609042415
10027,46,0.5967942609042415
10028,46,0.6967942609042415
10029,46,0.7967942609042414
10030,46,0.8967942609042414
10031,46,0.9967942609042414
10032,46,1.0967942609042414
10033,46,0.1771226915647376
10034,46,0.27712269156473757
10035,46,0.37712269156473754
10036,46,0.4771226915647375
10037,46,0.5771226915647375
10038,46,0.6771226915647375
10039,46,0.7771226915647375
10040,46,0.8771226915647374
10041,46,0.9771226915647374
10042,46,1.0771226915647374
10043,46,0.44539569780649335
10044,46,0.5453956978064933
10045,46,0.6453956978064933
10046,46,0.7453956978064933
10047,46,0.8453956978064933
10048,46,0.9453956978064932
10049,46,1.0453956978064933
10050,46,0.24865205451762856
10051,46,0.3486520545176286
10052,46,0.4486520545176286
10053,46,0.5486520545176286
10054,46,0.6486520545176285
10055,46,0.7486520545176285
10056,46,0.8486520545176285
10057,46,0.9486520545176285
10058,46,1.0486520545176286
10059,46,0.5028036293491248
10060,46,0.6028036293491248
10061,46,0.7028036293491248
10062,46,0.8028036293491247
10063,46,0.9028036293491247
10064,46,1.0028036293491247
10065,46,0.1529024915274976
10066,46,0.2529024915274976
10067,46,0.35290249152749764
10068,46,0.4529024915274976
10069,46,0.5529024915274976
10070,46,0.6529024915274976
10071,46,0.7529024915274976
10072,46,0.8529024915274975
10073,46,0.9529024915274975
10074,46,1.0529024915274976
10075,46,0.39179983108007943
10076,46,0.4917998310800794
10077,46,0.5917998310800794
10078,46,0.6917998310800794
10079,46,0.7917998310800793
10080,46,0.8917998310800793
10081,46,0.9917998310800793
10082,46,1.0917998310800794
10083,46,0.19978345623181068
10084,46,0.2997834562318107
10085,46,0.39978345623181066
10086,46,0.49978345623181064
10087,46,0.5997834562318106
10088,46,0.6997834562318106
10089,46,0.7997834562318106
10090,46,0.8997834562318106
10091,46,0.9997834562318105
10092,46,1.0997834562318105
10093,46,0.38568404284225566
10094,46,0.48568404284225564
10095,46,0.5856840428422556
10096,46,0.6856840428422556
10097,46,0.7856840428422556
10098,46,0.8856840428422555
10099,46,0.9856840428422555
10100,46,1.0856840428422556
10101,46,0.2255259870918415
10102,46,0.3255259870918415
10103,46,0.42552598709184153
10104,46,0.5255259870918415
10105,46,0.6255259870918415
10106,46,0.7255259870918415
10107,46,0.8255259870918414
10108,46,0.9255259870918414
10109,46,1.0255259870918414
10110,46,0.25087282143219214
10111,46,0.3508728214321921
10112,46,0.4508728214321921
10113,46,0.5508728214321921
10114,46,0.650872821432192
10115,46,0.750872821432192
10116,46,0.850872821432192
10117,46,0.950872821432192
10118,46,1.050872821432192
10119,46,0.44159747862989274
10120,46,0.5415974786298927
10121,46,0.6415974786298927
10122,46,0.7415974786298927
10123,46,0.8415974786298926
10124,46,0.9415974786298926
10125,46,1.0415974786298927
10126,46,0.21308338758981502
10127,46,0.313083387589815
10128,46,0.413083387589815
10129,46,0.513083387589815
10130,46,0.613083387589815
10131,46,0.7130833875898149
10132,46,0.8130833875898149
10133,46,0.9130833875898149
10134,46,1.0130833875898149
10135,46,0.22661560340066894
10136,46,0.326615603400669
10137,46,0.42661560340066895
10138,46,0.5266156034006689
10139,46,0.6266156034006689
10140,46,0.7266156034006689
10141,46,0.8266156034006689
10142,46,0.9266156034006688
10143,46,1.0266156034006688
10144,46,0.35032175556704925
10145,46,0.45032175556704923
10146,46,0.5503217555670492
10147,46,0.6503217555670492
10148,46,0.7503217555670492
10149,46,0.8503217555670491
10150,46,0.9503217555670491
10151,46,1.0503217555670492
10152,46,0.30897134378196744
10153,46,0.4089713437819674
10154,46,0.5089713437819674
10155,46,0.6089713437819674
10156,46,0.7089713437819674
10157,46,0.8089713437819673
10158,46,0.9089713437819673
10159,46,1.0089713437819674
10160,46,0.20321402011387119
10161,46,0.3032140201138712
10162,46,0.4032140201138712
10163,46,0.5032140201138712
10164,46,0.6032140201138712
10165,46,0.7032140201138711
10166,46,0.8032140201138711
10167,46,0.9032140201138711
10168,46,1.003214020113871
10169,46,0.29407039125442247
10170,46,0.39407039125442245
10171,46,0.4940703912544224
10172,46,0.5940703912544224
10173,46,0.6940703912544224
10174,46,0.7940703912544224
10175,46,0.8940703912544223
10176,46,0.9940703912544223
10177,46,1.0940703912544223
10178,46,0.4460554616599248
10179,46,0.5460554616599248
10180,46,0.6460554616599248
10181,46,0.7460554616599248
10182,46,0.8460554616599247
10183,46,0.9460554616599247
10184,46,1.0460554616599247
10185,46,0.2320370381062682
10186,46,0.33203703810626817
10187,46,0.43203703810626815
10188,46,0.5320370381062681
10189,46,0.6320370381062681
10190,46,0.7320370381062681
10191,46,0.8320370381062681
10192,46,0.932037038106268
10193,46,1.032037038106268
10194,46,0.19189062822662928
10195,46,0.29189062822662926
10196,46,0.39189062822662923
10197,46,0.4918906282266292
10198,46,0.5918906282266292
10199,46,0.6918906282266292
10200,46,0.7918906282266291
10201,46,0.8918906282266291
10202,46,0.9918906282266291
10203,46,1.0918906282266292
10204,46,0.15507512276518168
10205,46,0.2550751227651817
10206,46,0.3550751227651817
10207,46,0.4550751227651817
10208,46,0.5550751227651817
10209,46,0.6550751227651816
10210,46,0.7550751227651816
10211,46,0.8550751227651816
10212,46,0.9550751227651816
10213,46,1.0550751227651816
10214,46,0.3380276750032267
10215,46,0.4380276750032267
10216,46,0.5380276750032267
10217,46,0.6380276750032267
10218,46,0.7380276750032266
10219,46,0.8380276750032266
10220,46,0.9380276750032266
10221,46,1.0380276750032267
10222,46,0.20965624280013465
10223,46,0.30965624280013465
10224,48,0.4096562428001347
10225,48,0.5096562428001347
10226,48,0.6096562428001346
10227,48,0.7096562428001346
10228,48,0.8096562428001346
10229,48,0.9096562428001346
10230,48,1.0096562428001346
10231,48,0.15089988303502333
10232,48,0.2508998830350233
10233,48,0.3508998830350233
10234,48,0.45089988303502326
10235,48,0.5508998830350232
10236,48,0.6508998830350232
10237,48,0.7508998830350232
10238,48,0.8508998830350232
10239,48,0.9508998830350232
10240,48,1.0508998830350231
10241,48,0.44008156186005154
10242,48,0.5400815618600515
10243,48,0.6400815618600515
10244,48,0.7400815618600515
10245,48,0.8400815618600515
10246,48,0.9400815618600514
10247,48,1.0400815618600514
10248,48,0.175471447042351
10249,48,0.275471447042351
10250,48,0.375471447042351
10251,48,0.475471447042351
10252,48,0.575471447042351
10253,48,0.675471447042351
10254,48,0.7754714470423509
10255,48,0.8754714470423509
10256,48,0.9754714470423509
10257,48,1.075471447042351
10258,48,0.3259797706487587
10259,48,0.4259797706487587
10260,48,0.5259797706487587
10261,48,0.6259797706487586
10262,48,0.7259797706487586
10263,48,0.8259797706487586
10264,48,0.9259797706487586
10265,48,1.0259797706487586
10266,48,0.32956647487091284
10267,48,0.4295664748709128
10268,48,0.5295664748709128
10269,48,0.6295664748709128
10270,48,0.7295664748709128
10271,48,0.8295664748709127
10272,48,0.9295664748709127
10273,48,1.0295664748709128
10274,48,0.15818245513127172
10275,48,0.2581824551312717
10276,48,0.35818245513127167
10277,48,0.45818245513127165
10278,48,0.5581824551312716
10279,48,0.6581824551312716
10280,48,0.7581824551312716
10281,48,0.8581824551312716
10282,48,0.9581824551312715
10283,48,1.0581824551312715
10284,48,0.19710425645152008
10285,48,0.29710425645152005
10286,48,0.39710425645152003
10287,48,0.49710425645152
10288,48,0.59710425645152
10289,48,0.69710425645152
10290,48,0.7971042564515199
10291,48,0.8971042564515199
10292,48,0.9971042564515199
10293,48,1.0971042564515199
10294,48,0.18207286383114743
10295,48,0.28207286383114744
10296,48,0.38207286383114747
10297,48,0.48207286383114745
10298,48,0.5820728638311474
10299,48,0.6820728638311474
10300,48,0.7820728638311474
10301,48,0.8820728638311474
10302,48,0.9820728638311473
10303,48,1.0820728638311474
10304,48,0.3214092257849623
10305,48,0.4214092257849623
10306,48,0.5214092257849623
10307,48,0.6214092257849623
10308,48,0.7214092257849622
10309,48,0.8214092257849622
10310,48,0.9214092257849622
10311,48,1.0214092257849623
10312,48,0.2025018472906553
10313,48,0.3025018472906553
10314,48,0.4025018472906553
10315,48,0.5025018472906553
10316,48,0.6025018472906553
10317,48,0.7025018472906552
10318,48,0.8025018472906552
10319,48,0.9025018472906552
10320,48,1.0025018472906553
10321,48,0.40007505288089384
10322,48,0.5000750528808938
10323,48,0.6000750528808938
10324,48,0.7000750528808938
10325,48,0.8000750528808938
10326,48,0.9000750528808937
10327,48,1.0000750528808937
10328,48,0.32789970297460996
10329,48,0.42789970297461
10330,48,0.52789970297461
10331,48,0.62789970297461
10332,48,0.7278997029746099
10333,48,0.8278997029746099
10334,48,0.9278997029746099
10335,48,1.02789970297461
10336,48,0.28072611364310274
10337,48,0.3807261136431027
10338,48,0.4807261136431027
10339,48,0.5807261136431027
10340,48,0.6807261136431026
10341,48,0.7807261136431026
10342,48,0.8807261136431026
10343,48,0.9807261136431026
10344,48,1.0807261136431026
10345,48,0.4070243254738687
10346,48,0.5070243254738687
10347,48,0.6070243254738686
10348,48,0.7070243254738686
10349,48,0.8070243254738686
10350,48,0.9070243254738686
10351,48,1.0070243254738687
10352,48,0.15419888012238503
10353,48,0.254198880122385
10354,48,0.354198880122385
10355,48,0.45419888012238496
10356,48,0.5541988801223849
10357,48,0.6541988801223849
10358,48,0.7541988801223849
10359,48,0.8541988801223849
10360,48,0.9541988801223849
10361,48,1.054198880122385
10362,48,0.42515187281528355
10363,48,0.5251518728152835
10364,48,0.6251518728152835
10365,48,0.7251518728152835
10366,48,0.8251518728152835
10367,48,0.9251518728152834
10368,48,1.0251518728152835
10369,48,0.1577836424017099
10370,48,0.2577836424017099
10371,48,0.3577836424017099
10372,48,0.4577836424017099
10373,48,0.5577836424017099
10374,48,0.6577836424017098
10375,48,0.7577836424017098
10376,48,0.8577836424017098
10377,48,0.9577836424017098
10378,48,1.0577836424017097
10379,48,0.30861720848390395
10380,48,0.4086172084839039
10381,48,0.5086172084839039
10382,48,0.6086172084839039
10383,48,0.7086172084839039
10384,48,0.8086172084839038
10385,48,0.9086172084839038
10386,48,1.0086172084839038
10387,48,0.1749188646970924
10388,48,0.27491886469709237
10389,48,0.37491886469709235
10390,48,0.4749188646970923
10391,48,0.5749188646970923
10392,48,0.6749188646970923
10393,48,0.7749188646970923
10394,48,0.8749188646970922
10395,48,0.9749188646970922
10396,48,1.0749188646970922
10397,48,0.3053365841710589
10398,48,0.4053365841710589
10399,48,0.5053365841710589
10400,48,0.6053365841710588
10401,48,0.7053365841710588
10402,48,0.8053365841710588
10403,48,0.9053365841710588
10404,48,1.0053365841710589
10405,48,0.34032912485396516
10406,48,0.44032912485396514
10407,48,0.5403291248539651
10408,48,0.6403291248539651
10409,48,0.7403291248539651
10410,48,0.840329124853965
10411,48,0.940329124853965
10412,48,1.040329124853965
10413,48,0.5447082323453927
10414,48,0.6447082323453927
10415,48,0.7447082323453926
10416,48,0.8447082323453926
10417,48,0.9447082323453926
10418,48,1.0447082323453927
10419,48,0.2500736019280967
10420,48,0.35007360192809667
10421,48,0.45007360192809664
10422,48,0.5500736019280966
10423,48,0.6500736019280966
10424,48,0.7500736019280966
10425,48,0.8500736019280966
10426,48,0.9500736019280965
10427,48,1.0500736019280965
10428,48,0.3425775379104824
10429,48,0.4425775379104824
10430,48,0.5425775379104824
10431,48,0.6425775379104823
10432,48,0.7425775379104823
10433,48,0.8425775379104823
10434,48,0.9425775379104823
10435,48,1.0425775379104822
10436,48,0.3731546985097318
10437,48,0.4731546985097318
10438,48,0.5731546985097318
10439,48,0.6731546985097318
10440,48,0.7731546985097317
10441,48,0.8731546985097317
10442,48,0.9731546985097317
10443,48,1.0731546985097318
10444,48,0.05179318616875994
10445,48,0.15179318616875995
10446,48,0.25179318616875995
10447,48,0.35179318616876
10448,48,0.45179318616875996
10449,48,0.5517931861687599
10450,48,0.6517931861687599
10451,48,0.7517931861687599
10452,48,0.8517931861687599
10453,48,0.9517931861687599
10454,48,1.05179318616876
10455,48,0.34015166807811603
10456,48,0.440151668078116
10457,48,0.540151668078116
10458,48,0.640151668078116
10459,48,0.7401516680781159
10460,48,0.8401516680781159
10461,48,0.9401516680781159
10462,48,1.040151668078116
10463,48,0.424427156068373
10464,48,0.524427156068373
10465,48,0.624427156068373
10466,48,0.7244271560683729
10467,48,0.8244271560683729
10468,48,0.9244271560683729
10469,48,1.0244271560683729
10470,48,0.25280346680590293
10471,48,0.3528034668059029
10472,48,0.4528034668059029
10473,48,0.5528034668059029
10474,48,0.6528034668059028
10475,48,0.7528034668059028
10476,48,0.8528034668059028
10477,48,0.9528034668059028
10478,48,1.0528034668059028
10479,48,0.4320723430067349
10480,48,0.5320723430067349
10481,48,0.6320723430067349
10482,48,0.7320723430067348
10483,48,0.8320723430067348
10484,48,0.9320723430067348
10485,48,1.032072343006735
10486,48,0.3332424080338794
10487,48,0.43324240803387937
10488,48,0.5332424080338793
10489,48,0.6332424080338793
10490,48,0.7332424080338793
10491,48,0.8332424080338793
10492,48,0.9332424080338793
10493,48,1.0332424080338793
10494,48,0.3808462015409243
10495,48,0.4808462015409243
10496,48,0.5808462015409243
10497,48,0.6808462015409242
10498,48,0.7808462015409242
10499,48,0.8808462015409242
10500,48,0.9808462015409242
10501,48,1.0808462015409241
10502,48,0.2603825393943094
10503,48,0.3603825393943094
10504,48,0.4603825393943094
10505,48,0.5603825393943094
10506,48,0.6603825393943094
10507,48,0.7603825393943093
10508,48,0.8603825393943093
10509,48,0.9603825393943093
10510,48,1.0603825393943094
10511,48,0.36335751316110887
10512,48,0.46335751316110885
10513,48,0.5633575131611088
10514,48,0.6633575131611088
10515,48,0.7633575131611088
10516,48,0.8633575131611088
10517,48,0.9633575131611087
10518,48,1.0633575131611088
10519,48,0.3338745722683986
10520,48,0.43387457226839865
