,0,1
12403,56,0.42946937704300236
12404,56,0.5294693770430023
12405,56,0.6294693770430023
12406,56,0.7294693770430023
12407,56,0.8294693770430023
12408,56,0.9294693770430023
12409,56,1.0294693770430023
12410,56,0.304350087083055
12411,56,0.404350087083055
12412,56,0.504350087083055
12413,56,0.6043500870830549
12414,56,0.7043500870830549
12415,56,0.8043500870830549
12416,56,0.9043500870830549
12417,56,1.0043500870830548
12418,56,0.3320005041845844
12419,56,0.43200050418458436
12420,56,0.5320005041845843
12421,56,0.6320005041845843
12422,56,0.7320005041845843
12423,56,0.8320005041845843
12424,56,0.9320005041845842
12425,56,1.0320005041845843
12426,56,0.32949424697659657
12427,56,0.42949424697659655
12428,56,0.5294942469765965
12429,56,0.6294942469765965
12430,56,0.7294942469765965
12431,56,0.8294942469765965
12432,56,0.9294942469765964
12433,56,1.0294942469765964
12434,56,0.3417026915462363
12435,56,0.4417026915462363
12436,56,0.5417026915462363
12437,56,0.6417026915462363
12438,56,0.7417026915462362
12439,56,0.8417026915462362
12440,56,0.9417026915462362
12441,56,1.0417026915462362
12442,56,0.4308365399433244
12443,56,0.5308365399433244
12444,56,0.6308365399433243
12445,56,0.7308365399433243
12446,56,0.8308365399433243
12447,56,0.9308365399433243
12448,56,1.0308365399433244
12449,56,0.3439469882962322
12450,56,0.44394698829623225
12451,56,0.5439469882962322
12452,56,0.6439469882962322
12453,56,0.7439469882962322
12454,56,0.8439469882962322
12455,56,0.9439469882962321
12456,56,1.0439469882962322
12457,56,0.3051990037045029
12458,56,0.4051990037045029
12459,56,0.5051990037045029
12460,56,0.6051990037045029
12461,56,0.7051990037045028
12462,56,0.8051990037045028
12463,56,0.9051990037045028
12464,56,1.0051990037045029
12465,56,0.3360564349707833
12466,56,0.4360564349707833
12467,56,0.5360564349707833
12468,56,0.6360564349707832
12469,56,0.7360564349707832
12470,56,0.8360564349707832
12471,56,0.9360564349707832
12472,56,1.0360564349707833
12473,56,0.42206536149525586
12474,56,0.5220653614952558
12475,56,0.6220653614952558
12476,56,0.7220653614952558
12477,56,0.8220653614952558
12478,56,0.9220653614952558
12479,56,1.0220653614952557
12480,56,0.3812436680128628
12481,56,0.4812436680128628
12482,56,0.5812436680128628
12483,56,0.6812436680128627
12484,56,0.7812436680128627
12485,56,0.8812436680128627
12486,56,0.9812436680128627
12487,56,1.0812436680128628
12488,56,0.394043143923518
12489,56,0.494043143923518
12490,56,0.594043143923518
12491,56,0.694043143923518
12492,56,0.7940431439235179
12493,56,0.8940431439235179
12494,56,0.9940431439235179
12495,56,1.0940431439235179
12496,56,-0.026650136234684013
12497,56,0.07334986376531599
12498,56,0.173349863765316
12499,56,0.273349863765316
12500,56,0.373349863765316
12501,56,0.47334986376531596
12502,56,0.5733498637653159
12503,56,0.6733498637653159
12504,56,0.7733498637653159
12505,56,0.8733498637653159
12506,56,0.9733498637653158
12507,56,1.0733498637653158
12508,56,0.3527186770144317
12509,56,0.4527186770144317
12510,56,0.5527186770144317
12511,56,0.6527186770144316
12512,56,0.7527186770144316
12513,56,0.8527186770144316
12514,56,0.9527186770144316
12515,56,1.0527186770144317
12516,56,0.5133321382354445
12517,56,0.6133321382354445
12518,56,0.7133321382354445
12519,56,0.8133321382354445
12520,56,0.9133321382354445
12521,56,1.0133321382354445
12522,56,0.331314837476555
12523,56,0.43131483747655497
12524,56,0.531314837476555
12525,56,0.6313148374765549
12526,56,0.7313148374765549
12527,56,0.8313148374765549
12528,56,0.9313148374765549
12529,56,1.0313148374765548
12530,56,0.3832050024023892
12531,56,0.48320500240238917
12532,56,0.5832050024023891
12533,56,0.6832050024023891
12534,56,0.7832050024023891
12535,56,0.8832050024023891
12536,56,0.9832050024023891
12537,56,1.0832050024023891
12538,56,0.18829876886987557
12539,56,0.2882987688698756
12540,56,0.3882987688698756
12541,56,0.48829876886987555
12542,56,0.5882987688698755
12543,56,0.6882987688698755
12544,56,0.7882987688698755
12545,56,0.8882987688698755
12546,56,0.9882987688698754
12547,56,1.0882987688698755
12548,56,0.3574939309246401
12549,56,0.4574939309246401
12550,56,0.5574939309246401
12551,56,0.65749393092464
12552,56,0.75749393092464
12553,56,0.85749393092464
12554,56,0.95749393092464
12555,56,1.05749393092464
12556,56,0.4140194644936662
12557,56,0.5140194644936662
12558,56,0.6140194644936662
12559,56,0.7140194644936662
12560,56,0.8140194644936661
12561,56,0.9140194644936661
12562,56,1.0140194644936662
12563,56,0.18140921665542856
12564,56,0.28140921665542856
12565,56,0.3814092166554286
12566,56,0.4814092166554286
12567,56,0.5814092166554286
12568,56,0.6814092166554285
12569,56,0.7814092166554285
12570,56,0.8814092166554285
12571,56,0.9814092166554285
12572,56,1.0814092166554286
12573,56,0.26118064496612015
12574,56,0.3611806449661201
12575,56,0.4611806449661201
12576,56,0.5611806449661201
12577,56,0.6611806449661201
12578,56,0.76118064496612
12579,56,0.86118064496612
12580,56,0.96118064496612
12581,56,1.06118064496612
12582,56,0.24958490944155268
12583,56,0.3495849094415527
12584,56,0.4495849094415527
12585,56,0.5495849094415527
12586,56,0.6495849094415527
12587,56,0.7495849094415526
12588,56,0.8495849094415526
12589,56,0.9495849094415526
12590,56,1.0495849094415526
12591,56,0.25986982017210813
12592,56,0.3598698201721081
12593,56,0.4598698201721081
12594,56,0.5598698201721081
12595,56,0.659869820172108
12596,56,0.759869820172108
12597,58,0.859869820172108
12598,58,0.959869820172108
12599,58,1.059869820172108
12600,58,0.12054435340315581
12601,58,0.2205443534031558
12602,58,0.3205443534031558
12603,58,0.42054435340315577
12604,58,0.5205443534031557
12605,58,0.6205443534031557
12606,58,0.7205443534031557
12607,58,0.8205443534031557
12608,58,0.9205443534031557
12609,58,1.0205443534031557
12610,58,0.32792640219040037
12611,58,0.42792640219040035
12612,58,0.5279264021904003
12613,58,0.6279264021904003
12614,58,0.7279264021904003
12615,58,0.8279264021904003
12616,58,0.9279264021904002
12617,58,1.0279264021904002
12618,58,0.24125331190277483
12619,58,0.34125331190277486
12620,58,0.44125331190277484
12621,58,0.5412533119027748
12622,58,0.6412533119027748
12623,58,0.7412533119027748
12624,58,0.8412533119027747
12625,58,0.9412533119027747
12626,58,1.0412533119027747
12627,58,0.34156959162205236
12628,58,0.44156959162205234
12629,58,0.5415695916220523
12630,58,0.6415695916220523
12631,58,0.7415695916220523
12632,58,0.8415695916220522
12633,58,0.9415695916220522
12634,58,1.0415695916220522
12635,58,0.23438834954181262
12636,58,0.3343883495418126
12637,58,0.4343883495418126
12638,58,0.5343883495418126
12639,58,0.6343883495418126
12640,58,0.7343883495418125
12641,58,0.8343883495418125
12642,58,0.9343883495418125
12643,58,1.0343883495418125
12644,58,0.24345476756438297
12645,58,0.343454767564383
12646,58,0.44345476756438296
12647,58,0.5434547675643829
12648,58,0.6434547675643829
12649,58,0.7434547675643829
12650,58,0.8434547675643829
12651,58,0.9434547675643828
12652,58,1.0434547675643828
12653,58,0.3054056820071692
12654,58,0.4054056820071692
12655,58,0.5054056820071692
12656,58,0.6054056820071692
12657,58,0.7054056820071691
12658,58,0.8054056820071691
12659,58,0.9054056820071691
12660,58,1.005405682007169
12661,58,0.25442326688982614
12662,58,0.35442326688982617
12663,58,0.45442326688982615
12664,58,0.5544232668898261
12665,58,0.6544232668898261
12666,58,0.7544232668898261
12667,58,0.8544232668898261
12668,58,0.954423266889826
12669,58,1.0544232668898261
12670,58,0.2383019448475765
12671,58,0.3383019448475765
12672,58,0.43830194484757645
12673,58,0.5383019448475764
12674,58,0.6383019448475764
12675,58,0.7383019448475764
12676,58,0.8383019448475764
12677,58,0.9383019448475763
12678,58,1.0383019448475763
12679,58,0.17694735588434607
12680,58,0.27694735588434605
12681,58,0.376947355884346
12682,58,0.476947355884346
12683,58,0.576947355884346
12684,58,0.676947355884346
12685,58,0.7769473558843459
12686,58,0.8769473558843459
12687,58,0.9769473558843459
12688,58,1.0769473558843459
12689,58,0.3000484553513533
12690,58,0.40004845535135336
12691,58,0.5000484553513533
12692,58,0.6000484553513533
12693,58,0.7000484553513533
12694,58,0.8000484553513533
12695,58,0.9000484553513532
12696,58,1.0000484553513533
12697,58,0.3884946952433026
12698,58,0.4884946952433026
12699,58,0.5884946952433026
12700,58,0.6884946952433025
12701,58,0.7884946952433025
12702,58,0.8884946952433025
12703,58,0.9884946952433025
12704,58,1.0884946952433026
12705,58,0.4118568886887096
12706,58,0.5118568886887096
12707,58,0.6118568886887096
12708,58,0.7118568886887096
12709,58,0.8118568886887095
12710,58,0.9118568886887095
12711,58,1.0118568886887096
12712,58,0.3276959581325595
12713,58,0.42769595813255945
12714,58,0.5276959581325594
12715,58,0.6276959581325594
12716,58,0.7276959581325594
12717,58,0.8276959581325594
12718,58,0.9276959581325593
12719,58,1.0276959581325593
12720,58,0.37212891324546615
12721,58,0.47212891324546613
12722,58,0.5721289132454661
12723,58,0.6721289132454661
12724,58,0.7721289132454661
12725,58,0.872128913245466
12726,58,0.972128913245466
12727,58,1.072128913245466
12728,58,0.1984309377190007
12729,58,0.2984309377190007
12730,58,0.39843093771900073
12731,58,0.4984309377190007
12732,58,0.5984309377190007
12733,58,0.6984309377190007
12734,58,0.7984309377190006
12735,58,0.8984309377190006
12736,58,0.9984309377190006
12737,58,1.0984309377190007
12738,58,0.16133054204143935
12739,58,0.26133054204143935
12740,58,0.36133054204143933
12741,58,0.4613305420414393
12742,58,0.5613305420414393
12743,58,0.6613305420414393
12744,58,0.7613305420414392
12745,58,0.8613305420414392
12746,58,0.9613305420414392
12747,58,1.0613305420414392
12748,58,0.3503667222118868
12749,58,0.4503667222118868
12750,58,0.5503667222118868
12751,58,0.6503667222118867
12752,58,0.7503667222118867
12753,58,0.8503667222118867
12754,58,0.9503667222118867
12755,58,1.0503667222118866
12756,58,0.21936507869861827
12757,58,0.3193650786986183
12758,58,0.4193650786986183
12759,58,0.5193650786986183
12760,58,0.6193650786986182
12761,58,0.7193650786986182
12762,58,0.8193650786986182
12763,58,0.9193650786986182
12764,58,1.0193650786986181
12765,58,0.19075138702663041
12766,58,0.2907513870266304
12767,58,0.39075138702663037
12768,58,0.49075138702663035
12769,58,0.5907513870266303
12770,58,0.6907513870266303
12771,58,0.7907513870266303
12772,58,0.8907513870266303
12773,58,0.9907513870266302
12774,58,1.0907513870266303
12775,58,0.5141880405828987
12776,58,0.6141880405828987
12777,58,0.7141880405828986
12778,58,0.8141880405828986
12779,58,0.9141880405828986
12780,58,1.0141880405828987
12781,58,0.12543686438581683
12782,58,0.22543686438581684
12783,58,0.32543686438581687
12784,58,0.42543686438581685
12785,58,0.5254368643858168
12786,58,0.6254368643858168
12787,58,0.7254368643858168
12788,58,0.8254368643858168
12789,58,0.9254368643858167
12790,58,1.0254368643858167
12791,58,0.1453761828318528
12792,58,0.2453761828318528
12793,58,0.3453761828318528
12794,58,0.44537618283185276
12795,58,0.5453761828318527
12796,58,0.6453761828318527
12797,58,0.7453761828318527
12798,58,0.8453761828318527
12799,58,0.9453761828318527
12800,58,1.0453761828318526
12801,58,0.4402718999216394
12802,58,0.5402718999216394
12803,58,0.6402718999216394
12804,58,0.7402718999216393
12805,58,0.8402718999216393
12806,58,0.9402718999216393
12807,58,1.0402718999216394
12808,58,0.36537241348893856
12809,58,0.46537241348893854
12810,58,0.5653724134889385
12811,58,0.6653724134889385
12812,58,0.7653724134889385
12813,58,0.8653724134889385
12814,58,0.9653724134889384
12815,58,1.0653724134889384
12816,58,0.40172078749662454
12817,58,0.5017207874966245
12818,58,0.6017207874966245
12819,58,0.7017207874966245
12820,58,0.8017207874966245
12821,58,0.9017207874966244
12822,58,1.0017207874966245
12823,58,0.3791348466834137
12824,58,0.47913484668341366
12825,58,0.5791348466834136
12826,58,0.6791348466834136
12827,58,0.7791348466834136
12828,58,0.8791348466834136
12829,58,0.9791348466834136
12830,58,1.0791348466834136
12831,58,0.3010199162282473
12832,58,0.4010199162282473
12833,58,0.5010199162282473
12834,58,0.6010199162282472
12835,58,0.7010199162282472
12836,58,0.8010199162282472
12837,58,0.9010199162282472
12838,58,1.0010199162282472
12839,58,0.23844355426805233
12840,58,0.33844355426805234
12841,58,0.43844355426805237
12842,58,0.5384435542680523
12843,58,0.6384435542680523
12844,58,0.7384435542680523
12845,58,0.8384435542680523
12846,58,0.9384435542680523
12847,58,1.0384435542680523
12848,58,0.27177911911832686
12849,58,0.37177911911832684
12850,58,0.4717791191183268
12851,58,0.5717791191183268
12852,58,0.6717791191183268
12853,58,0.7717791191183268
12854,58,0.8717791191183267
12855,58,0.9717791191183267
12856,58,1.0717791191183268
12857,58,0.5746985284043707
12858,58,0.6746985284043707
12859,58,0.7746985284043707
12860,58,0.8746985284043707
12861,58,0.9746985284043707
12862,58,1.0746985284043706
12863,58,0.39259238563964005
12864,58,0.49259238563964003
12865,58,0.59259238563964
12866,58,0.69259238563964
12867,58,0.79259238563964
12868,58,0.8925923856396399
12869,58,0.9925923856396399
12870,58,1.09259238563964
12871,58,0.4268251840723044
12872,58,0.5268251840723044
12873,58,0.6268251840723044
12874,58,0.7268251840723043
12875,58,0.8268251840723043
12876,58,0.9268251840723043
12877,58,1.0268251840723044
12878,58,0.25292928528065256
12879,58,0.3529292852806526
12880,58,0.45292928528065257
12881,58,0.5529292852806525
12882,58,0.6529292852806525
12883,58,0.7529292852806525
12884,58,0.8529292852806525
12885,58,0.9529292852806525
12886,58,1.0529292852806524
12887,58,0.3303644831349386
12888,58,0.4303644831349386
12889,58,0.5303644831349386
12890,58,0.6303644831349385
12891,58,0.7303644831349385
12892,58,0.8303644831349385
12893,58,0.9303644831349385
12894,58,1.0303644831349386
12895,58,0.3602917971781897
12896,58,0.4602917971781897
12897,58,0.5602917971781897
12898,58,0.6602917971781896
12899,58,0.7602917971781896
12900,58,0.8602917971781896
12901,58,0.9602917971781896
12902,58,1.0602917971781896
12903,58,0.19224558230887842
12904,58,0.2922455823088784
12905,58,0.3922455823088784
12906,58,0.4922455823088784
12907,58,0.5922455823088784
12908,58,0.6922455823088783
12909,58,0.7922455823088783
12910,58,0.8922455823088783
12911,58,0.9922455823088783
12912,58,1.0922455823088784
12913,58,0.30191723706854445
12914,58,0.40191723706854443
12915,58,0.5019172370685444
12916,58,0.6019172370685444
12917,58,0.7019172370685444
12918,58,0.8019172370685443
12919,58,0.9019172370685443
12920,58,1.0019172370685443
12921,58,0.31899565699649673
12922,58,0.41899565699649677
12923,58,0.5189956569964967
12924,58,0.6189956569964967
12925,58,0.7189956569964967
12926,58,0.8189956569964967
12927,58,0.9189956569964967
12928,58,1.0189956569964966
12929,58,0.209061435054009
12930,58,0.309061435054009
12931,58,0.40906143505400905
12932,58,0.509061435054009
12933,58,0.609061435054009
12934,58,0.709061435054009
12935,58,0.809061435054009
12936,58,0.9090614350540089
12937,58,1.009061435054009
12938,58,0.29891193970319024
12939,58,0.3989119397031903
12940,58,0.49891193970319025
12941,58,0.5989119397031902
12942,58,0.6989119397031902
12943,58,0.7989119397031902
12944,58,0.8989119397031902
12945,58,0.9989119397031901
12946,58,1.0989119397031901
12947,58,0.373889284261143
12948,58,0.47388928426114296
12949,58,0.5738892842611429
12950,58,0.6738892842611429
12951,58,0.7738892842611429
12952,58,0.8738892842611429
12953,58,0.9738892842611429
12954,58,1.073889284261143
12955,58,0.32954657336654236
12956,58,0.42954657336654234
12957,58,0.5295465733665423
12958,58,0.6295465733665423
12959,58,0.7295465733665423
12960,58,0.8295465733665423
12961,58,0.9295465733665422
12962,58,1.0295465733665423
12963,58,0.3204475280221319
12964,58,0.4204475280221319
12965,58,0.5204475280221319
12966,58,0.6204475280221319
12967,58,0.7204475280221319
12968,58,0.8204475280221318
12969,58,0.9204475280221318
12970,58,1.020447528022132
12971,58,0.3198683735543638
12972,58,0.4198683735543638
12973,58,0.5198683735543638
12974,58,0.6198683735543637
12975,58,0.7198683735543637
12976,58,0.8198683735543637
12977,58,0.9198683735543637
12978,58,1.0198683735543637
12979,58,0.2801004904935266
12980,58,0.38010049049352657
12981,58,0.48010049049352654
12982,58,0.5801004904935265
12983,58,0.6801004904935265
12984,58,0.7801004904935265
12985,58,0.8801004904935265
12986,58,0.9801004904935264
12987,58,1.0801004904935265
12988,58,0.16849796902114428
12989,58,0.2684979690211443
12990,58,0.3684979690211443
12991,58,0.46849796902114427
12992,58,0.5684979690211442
12993,58,0.6684979690211442
12994,58,0.7684979690211442
12995,58,0.8684979690211442
12996,58,0.9684979690211442
12997,58,1.0684979690211442
12998,58,0.32498156206936873
12999,58,0.42498156206936877
13000,58,0.5249815620693687
13001,58,0.6249815620693687
13002,58,0.7249815620693687
13003,58,0.8249815620693687
13004,58,0.9249815620693687
13005,58,1.0249815620693687
13006,58,0.3341647426857902
13007,58,0.4341647426857902
13008,58,0.5341647426857902
13009,58,0.6341647426857902
13010,58,0.7341647426857901
13011,58,0.8341647426857901
13012,58,0.9341647426857901
13013,58,1.03416474268579
13014,58,0.20929994144401165
13015,58,0.30929994144401163
13016,58,0.4092999414440116
13017,58,0.5092999414440116
13018,58,0.6092999414440116
13019,58,0.7092999414440115
13020,58,0.8092999414440115
13021,58,0.9092999414440115
13022,58,1.0092999414440116
13023,58,0.3088942898438085
13024,58,0.4088942898438085
13025,58,0.5088942898438085
13026,58,0.6088942898438084
13027,58,0.7088942898438084
13028,58,0.8088942898438084
13029,58,0.9088942898438084
13030,58,1.0088942898438085
13031,58,0.1804923322524634
13032,58,0.2804923322524634
13033,58,0.38049233225246337
13034,58,0.48049233225246335
13035,58,0.5804923322524633
13036,58,0.6804923322524633
13037,58,0.7804923322524633
13038,58,0.8804923322524633
13039,58,0.9804923322524632
13040,58,1.0804923322524633
13041,58,0.26328252581650957
13042,58,0.36328252581650955
13043,58,0.4632825258165095
13044,58,0.5632825258165095
13045,58,0.6632825258165095
13046,58,0.7632825258165095
13047,58,0.8632825258165094
13048,58,0.9632825258165094
13049,58,1.0632825258165095
13050,58,0.28066947730769765
13051,58,0.3806694773076976
13052,58,0.4806694773076976
13053,58,0.5806694773076976
13054,58,0.6806694773076976
13055,58,0.7806694773076975
13056,58,0.8806694773076975
13057,58,0.9806694773076975
13058,58,1.0806694773076975
13059,58,0.22700984286368703
13060,58,0.32700984286368706
13061,58,0.42700984286368704
13062,58,0.527009842863687
13063,58,0.627009842863687
13064,58,0.727009842863687
13065,58,0.827009842863687
13066,58,0.9270098428636869
13067,58,1.027009842863687
13068,58,0.4719934373229141
13069,58,0.5719934373229141
13070,59,0.6719934373229141
13071,59,0.771993437322914
13072,59,0.871993437322914
13073,59,0.971993437322914
13074,59,1.071993437322914
13075,59,0.28212183457318196
13076,59,0.38212183457318194
13077,59,0.4821218345731819
13078,59,0.5821218345731819
13079,59,0.6821218345731819
13080,59,0.7821218345731819
13081,59,0.8821218345731818
13082,59,0.9821218345731818
13083,59,1.0821218345731818
13084,59,0.32525297115546803
13085,59,0.425252971155468
13086,59,0.525252971155468
13087,59,0.625252971155468
13088,59,0.7252529711554679
13089,59,0.8252529711554679
13090,59,0.9252529711554679
13091,59,1.0252529711554679
13092,59,0.33276818054784585
13093,59,0.4327681805478458
13094,59,0.5327681805478458
13095,59,0.6327681805478458
13096,59,0.7327681805478458
13097,59,0.8327681805478457
13098,59,0.9327681805478457
13099,59,1.0327681805478457
13100,59,0.10366414481210451
13101,59,0.20366414481210451
13102,59,0.3036641448121045
13103,59,0.40366414481210455
13104,59,0.5036641448121045
13105,59,0.6036641448121045
13106,59,0.7036641448121045
13107,59,0.8036641448121045
13108,59,0.9036641448121044
13109,59,1.0036641448121044
13110,59,0.07180798286449891
13111,59,0.17180798286449891
13112,59,0.2718079828644989
13113,59,0.3718079828644989
13114,59,0.4718079828644989
13115,59,0.5718079828644989
13116,59,0.6718079828644988
13117,59,0.7718079828644988
13118,59,0.8718079828644988
13119,59,0.9718079828644988
13120,59,1.0718079828644989
13121,59,0.25441491616125034
13122,59,0.3544149161612503
13123,59,0.4544149161612503
13124,59,0.5544149161612503
13125,59,0.6544149161612502
13126,59,0.7544149161612502
13127,59,0.8544149161612502
13128,59,0.9544149161612502
13129,59,1.0544149161612502
13130,59,0.29326450452270775
13131,59,0.3932645045227078
13132,59,0.49326450452270776
13133,59,0.5932645045227077
13134,59,0.6932645045227077
13135,59,0.7932645045227077
13136,59,0.8932645045227077
13137,59,0.9932645045227076
13138,59,1.0932645045227076
13139,59,0.2800457537163732
13140,59,0.38004575371637317
13141,59,0.48004575371637315
13142,59,0.5800457537163731
13143,59,0.6800457537163731
13144,59,0.7800457537163731
13145,59,0.8800457537163731
13146,59,0.980045753716373
13147,59,1.080045753716373
13148,59,0.3523218977084067
13149,59,0.4523218977084067
13150,59,0.5523218977084067
13151,59,0.6523218977084067
13152,59,0.7523218977084066
13153,59,0.8523218977084066
13154,59,0.9523218977084066
13155,59,1.0523218977084066
13156,59,0.27511962071360685
13157,59,0.3751196207136068
13158,59,0.4751196207136068
13159,59,0.5751196207136068
13160,59,0.6751196207136068
13161,59,0.7751196207136067
13162,59,0.8751196207136067
13163,59,0.9751196207136067
13164,59,1.0751196207136067
13165,59,0.3925501545383604
13166,59,0.4925501545383604
13167,59,0.5925501545383604
13168,59,0.6925501545383603
13169,59,0.7925501545383603
13170,59,0.8925501545383603
13171,59,0.9925501545383603
13172,59,1.0925501545383602
13173,59,0.18480205457727392
13174,59,0.2848020545772739
13175,59,0.3848020545772739
13176,59,0.4848020545772739
13177,59,0.5848020545772739
13178,59,0.6848020545772738
13179,59,0.7848020545772738
13180,59,0.8848020545772738
13181,59,0.9848020545772738
13182,59,1.0848020545772739
13183,59,0.2596022480707495
13184,59,0.3596022480707495
13185,59,0.45960224807074945
13186,59,0.5596022480707494
13187,59,0.6596022480707494
13188,59,0.7596022480707494
13189,59,0.8596022480707494
13190,59,0.9596022480707493
13191,59,1.0596022480707494
13192,59,0.1551795336918622
13193,59,0.2551795336918622
13194,59,0.35517953369186217
13195,59,0.45517953369186215
13196,59,0.5551795336918621
13197,59,0.6551795336918621
13198,59,0.7551795336918621
13199,59,0.8551795336918621
13200,59,0.955179533691862
13201,59,1.0551795336918621
13202,59,0.3046084239938611
13203,59,0.4046084239938611
13204,59,0.5046084239938611
13205,59,0.604608423993861
13206,59,0.704608423993861
13207,59,0.804608423993861
13208,59,0.904608423993861
13209,59,1.004608423993861
13210,59,0.2927430673283183
13211,59,0.3927430673283183
13212,59,0.4927430673283183
13213,59,0.5927430673283183
13214,59,0.6927430673283183
13215,59,0.7927430673283182
13216,59,0.8927430673283182
13217,59,0.9927430673283182
13218,59,1.0927430673283183
13219,59,0.2392793821496967
13220,59,0.3392793821496967
13221,59,0.43927938214969675
13222,59,0.5392793821496967
13223,59,0.6392793821496967
13224,59,0.7392793821496967
13225,59,0.8392793821496967
13226,59,0.9392793821496966
13227,59,1.0392793821496966
13228,59,0.3803094619489673
13229,59,0.4803094619489673
13230,59,0.5803094619489673
13231,59,0.6803094619489672
13232,59,0.7803094619489672
13233,59,0.8803094619489672
13234,59,0.9803094619489672
13235,59,1.0803094619489673
13236,59,0.2077342159537751
13237,59,0.3077342159537751
13238,59,0.4077342159537751
13239,59,0.5077342159537751
13240,59,0.6077342159537751
13241,59,0.7077342159537751
13242,59,0.807734215953775
13243,59,0.907734215953775
13244,59,1.007734215953775
13245,59,0.2848103924847862
13246,59,0.3848103924847862
13247,59,0.4848103924847862
13248,59,0.5848103924847862
13249,59,0.6848103924847861
13250,59,0.7848103924847861
13251,59,0.8848103924847861
13252,59,0.9848103924847861
13253,59,1.084810392484786
13254,59,0.21739672763404672
13255,59,0.3173967276340467
13256,59,0.41739672763404667
13257,59,0.5173967276340466
13258,59,0.6173967276340466
13259,59,0.7173967276340466
13260,59,0.8173967276340466
13261,59,0.9173967276340466
13262,59,1.0173967276340465
13263,59,0.3027501603319454
13264,59,0.40275016033194544
13265,59,0.5027501603319454
13266,59,0.6027501603319454
13267,59,0.7027501603319454
13268,59,0.8027501603319454
13269,59,0.9027501603319453
13270,59,1.0027501603319453
13271,59,0.4210123208063249
13272,59,0.5210123208063249
13273,59,0.6210123208063248
13274,59,0.7210123208063248
13275,59,0.8210123208063248
13276,59,0.9210123208063248
13277,59,1.0210123208063249
13278,59,0.4968967974382027
13279,59,0.5968967974382027
13280,59,0.6968967974382027
13281,59,0.7968967974382026
13282,59,0.8968967974382026
13283,59,0.9968967974382026
13284,59,1.0968967974382027
13285,59,0.24379430806160166
13286,59,0.34379430806160166
13287,59,0.4437943080616017
13288,59,0.5437943080616017
13289,59,0.6437943080616017
13290,59,0.7437943080616016
13291,59,0.8437943080616016
13292,59,0.9437943080616016
13293,59,1.0437943080616017
13294,59,0.18777664370388525
13295,59,0.2877766437038852
13296,59,0.3877766437038852
13297,59,0.4877766437038852
13298,59,0.5877766437038852
13299,59,0.6877766437038851
13300,59,0.7877766437038851
13301,59,0.8877766437038851
13302,59,0.9877766437038851
13303,59,1.0877766437038852
13304,59,0.44171902953019015
13305,59,0.5417190295301901
13306,59,0.6417190295301901
13307,59,0.7417190295301901
13308,59,0.8417190295301901
13309,59,0.94171902953019
13310,59,1.0417190295301901
13311,59,0.2806029279287715
13312,59,0.3806029279287715
13313,59,0.48060292792877146
13314,59,0.5806029279287714
13315,59,0.6806029279287714
13316,59,0.7806029279287714
13317,59,0.8806029279287714
13318,59,0.9806029279287714
13319,59,1.0806029279287714
13320,59,0.3963724592534008
13321,59,0.4963724592534008
13322,59,0.5963724592534008
13323,59,0.6963724592534007
13324,59,0.7963724592534007
13325,59,0.8963724592534007
13326,59,0.9963724592534007
13327,59,1.0963724592534008
13328,59,0.10297950568148734
13329,59,0.20297950568148734
13330,59,0.30297950568148735
13331,59,0.4029795056814873
13332,59,0.5029795056814873
13333,59,0.6029795056814873
13334,59,0.7029795056814873
13335,59,0.8029795056814872
13336,59,0.9029795056814872
13337,59,1.0029795056814872
13338,59,0.3165994187449382
13339,59,0.4165994187449382
13340,59,0.5165994187449382
13341,59,0.6165994187449382
13342,59,0.7165994187449382
13343,59,0.8165994187449381
13344,59,0.9165994187449381
13345,59,1.016599418744938
13346,59,0.18438945247794647
13347,59,0.28438945247794645
13348,59,0.3843894524779464
13349,59,0.4843894524779464
13350,59,0.5843894524779464
13351,59,0.6843894524779464
13352,59,0.7843894524779463
13353,59,0.8843894524779463
13354,59,0.9843894524779463
13355,59,1.0843894524779463
13356,59,-0.008450087484708907
13357,59,0.0915499125152911
13358,59,0.1915499125152911
13359,59,0.2915499125152911
13360,59,0.39154991251529114
13361,59,0.4915499125152911
13362,59,0.5915499125152911
13363,59,0.6915499125152911
13364,59,0.791549912515291
13365,59,0.891549912515291
13366,59,0.991549912515291
13367,59,1.091549912515291
13368,59,0.3045657612198709
13369,59,0.40456576121987087
13370,59,0.5045657612198708
13371,59,0.6045657612198708
13372,59,0.7045657612198708
13373,59,0.8045657612198708
13374,59,0.9045657612198708
13375,59,1.0045657612198708
13376,59,0.3762480414136664
13377,59,0.4762480414136664
13378,59,0.5762480414136664
13379,59,0.6762480414136663
13380,59,0.7762480414136663
13381,59,0.8762480414136663
13382,59,0.9762480414136663
13383,59,1.0762480414136664
13384,59,0.24958445546510719
13385,59,0.3495844554651072
13386,59,0.44958445546510717
13387,59,0.5495844554651071
13388,59,0.6495844554651071
13389,59,0.7495844554651071
13390,59,0.8495844554651071
13391,59,0.9495844554651071
13392,59,1.049584455465107
13393,59,0.6413740205827657
13394,59,0.7413740205827657
13395,59,0.8413740205827657
13396,59,0.9413740205827656
13397,59,1.0413740205827657
13398,59,0.0718751940997378
13399,59,0.1718751940997378
13400,59,0.2718751940997378
13401,59,0.3718751940997378
13402,59,0.47187519409973777
13403,59,0.5718751940997377
13404,59,0.6718751940997377
13405,59,0.7718751940997377
13406,59,0.8718751940997377
13407,59,0.9718751940997377
