,0,1
12812,58,0.9925798326542221
12813,58,1.0925798326542222
12814,58,0.2337222470319176
12815,58,0.3337222470319176
12816,58,0.43372224703191764
12817,58,0.5337222470319176
12818,58,0.6337222470319176
12819,58,0.7337222470319176
12820,58,0.8337222470319176
12821,58,0.9337222470319175
12822,58,1.0337222470319176
12823,58,0.2963314743381827
12824,58,0.3963314743381827
12825,58,0.4963314743381827
12826,58,0.5963314743381827
12827,58,0.6963314743381827
12828,58,0.7963314743381826
12829,58,0.8963314743381826
12830,58,0.9963314743381826
12831,58,1.0963314743381827
12832,58,0.3153864524231188
12833,58,0.4153864524231188
12834,58,0.5153864524231188
12835,58,0.6153864524231187
12836,58,0.7153864524231187
12837,58,0.8153864524231187
12838,58,0.9153864524231187
12839,58,1.0153864524231186
12840,58,0.3440675475994251
12841,58,0.4440675475994251
12842,58,0.5440675475994251
12843,58,0.6440675475994251
12844,58,0.7440675475994251
12845,58,0.844067547599425
12846,58,0.944067547599425
12847,58,1.044067547599425
12848,58,0.1991877902129261
12849,58,0.2991877902129261
12850,58,0.39918779021292605
12851,58,0.49918779021292603
12852,58,0.599187790212926
12853,58,0.699187790212926
12854,58,0.799187790212926
12855,58,0.8991877902129259
12856,58,0.9991877902129259
12857,58,1.099187790212926
12858,58,0.022062228343590312
12859,58,0.12206222834359032
12860,58,0.22206222834359032
12861,58,0.32206222834359033
12862,58,0.4220622283435903
12863,58,0.5220622283435903
12864,58,0.6220622283435903
12865,58,0.7220622283435902
12866,58,0.8220622283435902
12867,58,0.9220622283435902
12868,58,1.0220622283435903
12869,58,0.4266667236006868
12870,58,0.5266667236006868
12871,58,0.6266667236006868
12872,58,0.7266667236006867
12873,58,0.8266667236006867
12874,58,0.9266667236006867
12875,58,1.0266667236006868
12876,58,0.248584742456639
12877,58,0.348584742456639
12878,58,0.44858474245663904
12879,58,0.548584742456639
12880,58,0.648584742456639
12881,58,0.748584742456639
12882,58,0.848584742456639
12883,58,0.9485847424566389
12884,58,1.048584742456639
12885,58,0.23107447912745213
12886,58,0.33107447912745214
12887,58,0.4310744791274521
12888,58,0.5310744791274521
12889,58,0.6310744791274521
12890,58,0.731074479127452
12891,58,0.831074479127452
12892,58,0.931074479127452
12893,58,1.031074479127452
12894,58,0.2942788128896048
12895,58,0.39427881288960476
12896,58,0.49427881288960474
12897,58,0.5942788128896047
12898,58,0.6942788128896047
12899,58,0.7942788128896047
12900,58,0.8942788128896046
12901,58,0.9942788128896046
12902,58,1.0942788128896046
12903,58,0.1436310527945884
12904,58,0.2436310527945884
12905,58,0.3436310527945884
12906,58,0.44363105279458837
12907,58,0.5436310527945883
12908,58,0.6436310527945883
12909,58,0.7436310527945883
12910,58,0.8436310527945883
12911,58,0.9436310527945883
12912,58,1.0436310527945882
12913,58,0.3357789466966644
12914,58,0.4357789466966644
12915,58,0.5357789466966644
12916,58,0.6357789466966643
12917,58,0.7357789466966643
12918,58,0.8357789466966643
12919,58,0.9357789466966643
12920,58,1.0357789466966643
12921,58,0.352452121081709
12922,58,0.45245212108170896
12923,58,0.5524521210817089
12924,58,0.6524521210817089
12925,58,0.7524521210817089
12926,58,0.8524521210817089
12927,58,0.9524521210817088
12928,58,1.0524521210817088
12929,58,0.6141289059813985
12930,58,0.7141289059813984
12931,58,0.8141289059813984
12932,58,0.9141289059813984
12933,58,1.0141289059813985
12934,58,0.2372425470138035
12935,58,0.3372425470138035
12936,58,0.4372425470138035
12937,58,0.5372425470138035
12938,58,0.6372425470138035
12939,58,0.7372425470138034
12940,58,0.8372425470138034
12941,58,0.9372425470138034
12942,58,1.0372425470138034
12943,58,0.22761126631733072
12944,58,0.32761126631733073
12945,58,0.4276112663173307
12946,58,0.5276112663173307
12947,58,0.6276112663173307
12948,58,0.7276112663173306
12949,58,0.8276112663173306
12950,58,0.9276112663173306
12951,58,1.0276112663173307
12952,58,0.24197903649785377
12953,58,0.34197903649785377
12954,58,0.44197903649785375
12955,58,0.5419790364978537
12956,58,0.6419790364978537
12957,58,0.7419790364978537
12958,58,0.8419790364978537
12959,58,0.9419790364978536
12960,58,1.0419790364978536
12961,58,0.292450369500919
12962,58,0.39245036950091905
12963,58,0.492450369500919
12964,58,0.592450369500919
12965,58,0.692450369500919
12966,58,0.792450369500919
12967,58,0.8924503695009189
12968,58,0.9924503695009189
12969,58,1.092450369500919
12970,58,0.3698798859405745
12971,58,0.4698798859405745
12972,58,0.5698798859405745
12973,58,0.6698798859405745
12974,58,0.7698798859405744
12975,58,0.8698798859405744
12976,58,0.9698798859405744
12977,58,1.0698798859405745
12978,58,0.34138614349981744
12979,58,0.4413861434998174
12980,58,0.5413861434998174
12981,58,0.6413861434998174
12982,58,0.7413861434998174
12983,58,0.8413861434998173
12984,58,0.9413861434998173
12985,58,1.0413861434998173
12986,58,0.25910644743215705
12987,58,0.359106447432157
12988,58,0.459106447432157
12989,58,0.559106447432157
12990,58,0.659106447432157
12991,58,0.7591064474321569
12992,58,0.8591064474321569
12993,58,0.9591064474321569
12994,58,1.059106447432157
12995,58,0.4326626338961346
12996,58,0.5326626338961346
12997,58,0.6326626338961345
12998,58,0.7326626338961345
12999,58,0.8326626338961345
13000,58,0.9326626338961345
13001,58,1.0326626338961344
13002,58,0.3462503531195883
13003,58,0.44625035311958827
13004,58,0.5462503531195883
13005,58,0.6462503531195882
13006,58,0.7462503531195882
13007,58,0.8462503531195882
13008,58,0.9462503531195882
13009,58,1.0462503531195881
13010,58,0.17180294790025702
13011,58,0.27180294790025705
13012,58,0.37180294790025703
13013,58,0.471802947900257
13014,58,0.571802947900257
13015,58,0.671802947900257
13016,58,0.7718029479002569
13017,58,0.8718029479002569
13018,58,0.9718029479002569
13019,58,1.0718029479002569
13020,58,0.24298048473638847
13021,58,0.3429804847363885
13022,58,0.4429804847363885
13023,58,0.5429804847363885
13024,58,0.6429804847363885
13025,58,0.7429804847363884
13026,58,0.8429804847363884
13027,58,0.9429804847363884
13028,58,1.0429804847363884
13029,58,0.18126419836672492
13030,58,0.2812641983667249
13031,58,0.38126419836672487
13032,58,0.48126419836672485
13033,58,0.5812641983667248
13034,58,0.6812641983667248
13035,58,0.7812641983667248
13036,58,0.8812641983667248
13037,58,0.9812641983667247
13038,58,1.0812641983667248
13039,58,0.40983539145142955
13040,58,0.5098353914514295
13041,58,0.6098353914514295
13042,58,0.7098353914514295
13043,58,0.8098353914514295
13044,58,0.9098353914514294
13045,58,1.0098353914514295
13046,58,0.12462498212845394
13047,58,0.22462498212845394
13048,58,0.3246249821284539
13049,58,0.4246249821284539
13050,58,0.5246249821284539
13051,58,0.6246249821284539
13052,58,0.7246249821284538
13053,58,0.8246249821284538
13054,58,0.9246249821284538
13055,58,1.0246249821284539
13056,58,0.21911404802286924
13057,58,0.31911404802286925
13058,58,0.4191140480228692
13059,58,0.5191140480228692
13060,58,0.6191140480228692
13061,58,0.7191140480228692
13062,58,0.8191140480228691
13063,58,0.9191140480228691
13064,58,1.019114048022869
13065,58,0.2819116094819223
13066,58,0.38191160948192227
13067,58,0.48191160948192224
13068,58,0.5819116094819222
13069,58,0.6819116094819222
13070,59,0.7819116094819222
13071,59,0.8819116094819222
13072,59,0.9819116094819221
13073,59,1.081911609481922
13074,59,0.40494894403477166
13075,59,0.5049489440347716
13076,59,0.6049489440347716
13077,59,0.7049489440347716
13078,59,0.8049489440347716
13079,59,0.9049489440347716
13080,59,1.0049489440347716
13081,59,0.28765078901312546
13082,59,0.38765078901312544
13083,59,0.4876507890131254
13084,59,0.5876507890131254
13085,59,0.6876507890131254
13086,59,0.7876507890131254
13087,59,0.8876507890131253
13088,59,0.9876507890131253
13089,59,1.0876507890131253
13090,59,0.24720099869519432
13091,59,0.34720099869519433
13092,59,0.44720099869519436
13093,59,0.5472009986951943
13094,59,0.6472009986951943
13095,59,0.7472009986951943
13096,59,0.8472009986951943
13097,59,0.9472009986951943
13098,59,1.0472009986951942
13099,59,0.23145380424539028
13100,59,0.3314538042453903
13101,59,0.43145380424539026
13102,59,0.5314538042453902
13103,59,0.6314538042453902
13104,59,0.7314538042453902
13105,59,0.8314538042453902
13106,59,0.9314538042453901
13107,59,1.0314538042453902
13108,59,0.32088196830957594
13109,59,0.4208819683095759
13110,59,0.5208819683095759
13111,59,0.6208819683095759
13112,59,0.7208819683095758
13113,59,0.8208819683095758
13114,59,0.9208819683095758
13115,59,1.0208819683095758
13116,59,0.444653068632357
13117,59,0.544653068632357
13118,59,0.6446530686323569
13119,59,0.7446530686323569
13120,59,0.8446530686323569
13121,59,0.9446530686323569
13122,59,1.044653068632357
13123,59,0.42629759454419747
13124,59,0.5262975945441974
13125,59,0.6262975945441974
13126,59,0.7262975945441974
13127,59,0.8262975945441974
13128,59,0.9262975945441974
13129,59,1.0262975945441974
13130,59,0.531321374228712
13131,59,0.6313213742287119
13132,59,0.7313213742287119
13133,59,0.8313213742287119
13134,59,0.9313213742287119
13135,59,1.031321374228712
13136,59,0.25358491636707714
13137,59,0.3535849163670771
13138,59,0.4535849163670771
13139,59,0.5535849163670771
13140,59,0.653584916367077
13141,59,0.753584916367077
13142,59,0.853584916367077
13143,59,0.953584916367077
13144,59,1.053584916367077
13145,59,0.2797109491529437
13146,59,0.3797109491529437
13147,59,0.47971094915294366
13148,59,0.5797109491529436
13149,59,0.6797109491529436
13150,59,0.7797109491529436
13151,59,0.8797109491529436
13152,59,0.9797109491529435
13153,59,1.0797109491529435
13154,59,0.45510924650190954
13155,59,0.5551092465019095
13156,59,0.6551092465019095
13157,59,0.7551092465019095
13158,59,0.8551092465019094
13159,59,0.9551092465019094
13160,59,1.0551092465019094
13161,59,0.4292066986371832
13162,59,0.5292066986371832
13163,59,0.6292066986371831
13164,59,0.7292066986371831
13165,59,0.8292066986371831
13166,59,0.9292066986371831
13167,59,1.029206698637183
13168,59,0.13271725280045626
13169,59,0.23271725280045627
13170,59,0.3327172528004563
13171,59,0.43271725280045625
13172,59,0.5327172528004562
13173,59,0.6327172528004562
13174,59,0.7327172528004562
13175,59,0.8327172528004562
13176,59,0.9327172528004561
13177,59,1.0327172528004562
13178,59,0.4333150965544993
13179,59,0.5333150965544993
13180,59,0.6333150965544992
13181,59,0.7333150965544992
13182,59,0.8333150965544992
13183,59,0.9333150965544992
13184,59,1.0333150965544993
13185,59,0.338999554802424
13186,59,0.43899955480242403
13187,59,0.538999554802424
13188,59,0.638999554802424
13189,59,0.738999554802424
13190,59,0.8389995548024239
13191,59,0.9389995548024239
13192,59,1.038999554802424
13193,59,0.3564939404483214
13194,59,0.45649394044832137
13195,59,0.5564939404483213
13196,59,0.6564939404483213
13197,59,0.7564939404483213
13198,59,0.8564939404483213
13199,59,0.9564939404483213
13200,59,1.0564939404483213
13201,59,0.5338672603774167
13202,59,0.6338672603774167
13203,59,0.7338672603774167
13204,59,0.8338672603774167
13205,59,0.9338672603774166
13206,59,1.0338672603774166
13207,59,0.2699950503417088
13208,59,0.36999505034170876
13209,59,0.46999505034170874
13210,59,0.5699950503417087
13211,59,0.6699950503417087
13212,59,0.7699950503417087
13213,59,0.8699950503417087
13214,59,0.9699950503417086
13215,59,1.0699950503417086
13216,59,0.3136151003595997
13217,59,0.4136151003595997
13218,59,0.5136151003595997
13219,59,0.6136151003595997
13220,59,0.7136151003595996
13221,59,0.8136151003595996
13222,59,0.9136151003595996
13223,59,1.0136151003595997
13224,59,0.15653498630107915
13225,59,0.2565349863010792
13226,59,0.35653498630107916
13227,59,0.45653498630107914
13228,59,0.5565349863010791
13229,59,0.6565349863010791
13230,59,0.7565349863010791
13231,59,0.856534986301079
13232,59,0.956534986301079
13233,59,1.0565349863010791
13234,59,0.3600750513637836
13235,59,0.46007505136378357
13236,59,0.5600750513637835
13237,59,0.6600750513637835
13238,59,0.7600750513637835
13239,59,0.8600750513637835
13240,59,0.9600750513637835
13241,59,1.0600750513637835
13242,59,0.2971790147568047
13243,59,0.3971790147568047
13244,59,0.4971790147568047
13245,59,0.5971790147568047
13246,59,0.6971790147568047
13247,59,0.7971790147568046
13248,59,0.8971790147568046
13249,59,0.9971790147568046
13250,59,1.0971790147568046
13251,59,0.3454062014872976
13252,59,0.4454062014872976
13253,59,0.5454062014872976
13254,59,0.6454062014872975
13255,59,0.7454062014872975
13256,59,0.8454062014872975
13257,59,0.9454062014872975
13258,59,1.0454062014872976
13259,59,0.5003695820910982
13260,59,0.6003695820910981
13261,59,0.7003695820910981
13262,59,0.8003695820910981
13263,59,0.9003695820910981
13264,59,1.000369582091098
13265,59,0.15776793389607024
13266,59,0.2577679338960702
13267,59,0.3577679338960702
13268,59,0.4577679338960702
13269,59,0.5577679338960702
13270,59,0.6577679338960701
13271,59,0.7577679338960701
13272,59,0.8577679338960701
13273,59,0.9577679338960701
13274,59,1.0577679338960702
13275,59,0.19784273095315505
13276,59,0.29784273095315505
13277,59,0.39784273095315503
13278,59,0.497842730953155
13279,59,0.597842730953155
13280,59,0.697842730953155
13281,59,0.7978427309531549
13282,59,0.8978427309531549
13283,59,0.9978427309531549
13284,59,1.0978427309531549
13285,59,0.34071017026778116
13286,59,0.44071017026778114
13287,59,0.5407101702677811
13288,59,0.6407101702677811
13289,59,0.7407101702677811
13290,59,0.840710170267781
13291,59,0.940710170267781
13292,59,1.040710170267781
13293,59,0.427083371264144
13294,59,0.527083371264144
13295,59,0.6270833712641439
13296,59,0.7270833712641439
13297,59,0.8270833712641439
13298,59,0.9270833712641439
13299,59,1.0270833712641438
13300,59,0.4679787602359943
13301,59,0.5679787602359943
13302,59,0.6679787602359942
13303,59,0.7679787602359942
13304,59,0.8679787602359942
13305,59,0.9679787602359942
13306,59,1.0679787602359943
13307,59,0.3207559149912015
13308,59,0.42075591499120146
13309,59,0.5207559149912014
13310,59,0.6207559149912014
13311,59,0.7207559149912014
13312,59,0.8207559149912014
13313,59,0.9207559149912014
13314,59,1.0207559149912013
13315,59,0.1779713176125745
13316,59,0.27797131761257454
13317,59,0.3779713176125745
13318,59,0.4779713176125745
13319,59,0.5779713176125745
13320,59,0.6779713176125745
13321,59,0.7779713176125744
13322,59,0.8779713176125744
13323,59,0.9779713176125744
13324,59,1.0779713176125745
13325,59,0.279684845197057
13326,59,0.37968484519705703
13327,59,0.479684845197057
13328,59,0.579684845197057
13329,59,0.679684845197057
13330,59,0.7796848451970569
13331,59,0.8796848451970569
13332,59,0.9796848451970569
13333,59,1.0796848451970569
13334,59,0.3126044418463446
13335,59,0.4126044418463446
13336,59,0.5126044418463446
13337,59,0.6126044418463445
13338,59,0.7126044418463445
13339,59,0.8126044418463445
13340,59,0.9126044418463445
13341,59,1.0126044418463445
13342,59,0.24179414566151827
13343,59,0.3417941456615183
13344,59,0.4417941456615183
13345,59,0.5417941456615183
13346,59,0.6417941456615183
13347,59,0.7417941456615182
13348,59,0.8417941456615182
13349,59,0.9417941456615182
13350,59,1.0417941456615183
13351,59,0.3393520183605895
13352,59,0.43935201836058946
13353,59,0.5393520183605894
13354,59,0.6393520183605894
13355,59,0.7393520183605894
13356,59,0.8393520183605894
13357,59,0.9393520183605893
13358,59,1.0393520183605893
13359,59,0.4074268029453253
13360,59,0.5074268029453253
13361,59,0.6074268029453253
13362,59,0.7074268029453252
13363,59,0.8074268029453252
13364,59,0.9074268029453252
13365,59,1.0074268029453253
13366,59,0.2721111818425834
13367,59,0.3721111818425834
13368,59,0.4721111818425834
13369,59,0.5721111818425834
13370,59,0.6721111818425833
13371,59,0.7721111818425833
13372,59,0.8721111818425833
13373,59,0.9721111818425833
13374,59,1.0721111818425832
13375,59,0.24671072112087453
13376,59,0.34671072112087453
13377,59,0.4467107211208745
13378,59,0.5467107211208745
13379,59,0.6467107211208745
13380,59,0.7467107211208744
13381,59,0.8467107211208744
13382,59,0.9467107211208744
13383,59,1.0467107211208744
13384,59,0.2244026989009237
13385,59,0.3244026989009237
13386,59,0.42440269890092375
13387,59,0.5244026989009237
13388,59,0.6244026989009237
13389,59,0.7244026989009237
13390,59,0.8244026989009237
13391,59,0.9244026989009236
13392,59,1.0244026989009236
13393,59,0.19698891659260964
13394,59,0.2969889165926096
13395,59,0.3969889165926096
13396,59,0.4969889165926096
13397,59,0.5969889165926096
13398,59,0.6969889165926095
13399,59,0.7969889165926095
13400,59,0.8969889165926095
13401,59,0.9969889165926095
13402,59,1.0969889165926094
13403,59,0.32054289756136556
13404,59,0.42054289756136554
13405,59,0.5205428975613655
13406,59,0.6205428975613655
13407,59,0.7205428975613655
13408,59,0.8205428975613654
13409,59,0.9205428975613654
13410,59,1.0205428975613655
13411,59,0.2566900432150312
13412,59,0.35669004321503117
13413,59,0.45669004321503115
13414,59,0.5566900432150311
13415,59,0.6566900432150311
13416,59,0.7566900432150311
13417,59,0.8566900432150311
13418,59,0.956690043215031
13419,59,1.056690043215031
13420,59,0.30168770979968607
13421,59,0.40168770979968604
13422,59,0.501687709799686
13423,59,0.601687709799686
13424,59,0.701687709799686
13425,59,0.801687709799686
13426,59,0.9016877097996859
13427,59,1.001687709799686
13428,59,0.48243728892294524
13429,59,0.5824372889229452
13430,59,0.6824372889229452
13431,59,0.7824372889229452
13432,59,0.8824372889229452
13433,59,0.9824372889229451
13434,59,1.0824372889229452
13435,59,0.3284212499514796
13436,59,0.42842124995147957
13437,59,0.5284212499514795
13438,59,0.6284212499514795
13439,59,0.7284212499514795
13440,59,0.8284212499514795
13441,59,0.9284212499514795
13442,59,1.0284212499514795
13443,59,0.19452840334301663
13444,59,0.29452840334301666
13445,59,0.39452840334301664
13446,59,0.4945284033430166
13447,59,0.5945284033430166
13448,59,0.6945284033430166
13449,59,0.7945284033430166
13450,59,0.8945284033430165
13451,59,0.9945284033430165
13452,59,1.0945284033430165
13453,59,0.13495639702899276
13454,59,0.23495639702899276
13455,59,0.33495639702899277
13456,59,0.4349563970289928
13457,59,0.5349563970289928
13458,59,0.6349563970289928
13459,59,0.7349563970289927
13460,59,0.8349563970289927
13461,59,0.9349563970289927
13462,59,1.0349563970289928
13463,59,0.20644074732713358
13464,59,0.30644074732713356
13465,59,0.40644074732713353
13466,59,0.5064407473271335
13467,59,0.6064407473271335
13468,59,0.7064407473271335
13469,59,0.8064407473271334
13470,59,0.9064407473271334
13471,59,1.0064407473271335
13472,59,0.24853602826831914
13473,59,0.34853602826831914
13474,59,0.4485360282683192
13475,59,0.5485360282683192
13476,59,0.6485360282683191
13477,59,0.7485360282683191
13478,59,0.8485360282683191
13479,59,0.9485360282683191
13480,59,1.0485360282683192
13481,59,0.2674884371389953
13482,59,0.36748843713899526
13483,59,0.46748843713899524
13484,59,0.5674884371389952
13485,59,0.6674884371389952
13486,59,0.7674884371389952
13487,59,0.8674884371389951
13488,59,0.9674884371389951
13489,59,1.0674884371389952
13490,59,0.36453591628124093
13491,59,0.4645359162812409
13492,59,0.5645359162812409
13493,59,0.6645359162812409
13494,59,0.7645359162812408
13495,59,0.8645359162812408
13496,59,0.9645359162812408
13497,59,1.064535916281241
13498,59,0.23488314011171832
13499,59,0.3348831401117183
13500,59,0.43488314011171836
13501,59,0.5348831401117183
13502,59,0.6348831401117183
13503,59,0.7348831401117183
13504,59,0.8348831401117183
13505,59,0.9348831401117182
13506,59,1.0348831401117182
13507,59,0.29274968265699675
13508,59,0.3927496826569967
13509,59,0.4927496826569967
13510,59,0.5927496826569967
13511,59,0.6927496826569967
13512,59,0.7927496826569966
13513,59,0.8927496826569966
13514,59,0.9927496826569966
13515,59,1.0927496826569967
13516,59,0.29610443084633387
13517,59,0.39610443084633384
13518,59,0.4961044308463338
13519,59,0.5961044308463338
13520,59,0.6961044308463338
13521,59,0.7961044308463338
13522,59,0.8961044308463337
13523,59,0.9961044308463337
13524,59,1.0961044308463337
13525,59,0.24493351385360537
13526,59,0.3449335138536054
13527,59,0.44493351385360536
13528,59,0.5449335138536053
13529,59,0.6449335138536053
13530,59,0.7449335138536053
13531,59,0.8449335138536053
13532,59,0.9449335138536052
13533,59,1.0449335138536053
13534,59,0.16315938051202034
13535,59,0.26315938051202037
13536,59,0.36315938051202035
13537,59,0.4631593805120203
13538,59,0.5631593805120203
13539,59,0.6631593805120203
13540,59,0.7631593805120203
13541,59,0.8631593805120202
13542,59,0.9631593805120202
13543,59,1.0631593805120203
13544,59,0.4120586685410249
13545,59,0.5120586685410249
13546,62,0.6120586685410249
13547,62,0.7120586685410248
13548,62,0.8120586685410248
13549,62,0.9120586685410248
13550,62,1.0120586685410249
13551,62,0.20149231359790412
13552,62,0.3014923135979041
13553,62,0.40149231359790416
13554,62,0.5014923135979041
13555,62,0.6014923135979041
13556,62,0.7014923135979041
13557,62,0.8014923135979041
13558,62,0.901492313597904
13559,62,1.0014923135979041
13560,62,0.4564480380494089
13561,62,0.5564480380494089
13562,62,0.6564480380494089
13563,62,0.7564480380494089
13564,62,0.8564480380494088
13565,62,0.9564480380494088
13566,62,1.0564480380494088
13567,62,0.3534853356291193
13568,62,0.4534853356291193
13569,62,0.5534853356291193
13570,62,0.6534853356291193
13571,62,0.7534853356291192
13572,62,0.8534853356291192
13573,62,0.9534853356291192
13574,62,1.0534853356291192
13575,62,0.3743820515484403
13576,62,0.47438205154844026
13577,62,0.5743820515484402
13578,62,0.6743820515484402
13579,62,0.7743820515484402
13580,62,0.8743820515484402
13581,62,0.9743820515484402
13582,62,1.0743820515484401
13583,62,0.4422058395276116
13584,62,0.5422058395276116
13585,62,0.6422058395276116
13586,62,0.7422058395276115
13587,62,0.8422058395276115
13588,62,0.9422058395276115
13589,62,1.0422058395276115
13590,62,0.329157574864931
13591,62,0.429157574864931
13592,62,0.529157574864931
13593,62,0.629157574864931
13594,62,0.7291575748649309
13595,62,0.8291575748649309
13596,62,0.9291575748649309
13597,62,1.0291575748649309
13598,62,0.4249418820261196
13599,62,0.5249418820261196
13600,62,0.6249418820261196
13601,62,0.7249418820261195
13602,62,0.8249418820261195
13603,62,0.9249418820261195
13604,62,1.0249418820261196
13605,62,0.3928638327516707
13606,62,0.49286383275167067
13607,62,0.5928638327516706
13608,62,0.6928638327516706
13609,62,0.7928638327516706
13610,62,0.8928638327516706
13611,62,0.9928638327516706
13612,62,1.0928638327516706
13613,62,0.16610304071197457
13614,62,0.26610304071197455
13615,62,0.3661030407119745
13616,62,0.4661030407119745
13617,62,0.5661030407119745
13618,62,0.6661030407119745
13619,62,0.7661030407119744
13620,62,0.8661030407119744
13621,62,0.9661030407119744
13622,62,1.0661030407119745
13623,62,0.352399326000731
13624,62,0.45239932600073096
13625,62,0.5523993260007309
13626,62,0.6523993260007309
13627,62,0.7523993260007309
13628,62,0.8523993260007309
13629,62,0.9523993260007309
13630,62,1.052399326000731
13631,62,0.3418294219607999
13632,62,0.4418294219607999
13633,62,0.5418294219607999
13634,62,0.6418294219607998
13635,62,0.7418294219607998
13636,62,0.8418294219607998
13637,62,0.9418294219607998
13638,62,1.0418294219607998
13639,62,0.4520745020220933
13640,62,0.5520745020220933
13641,62,0.6520745020220933
13642,62,0.7520745020220932
13643,62,0.8520745020220932
13644,62,0.9520745020220932
13645,62,1.0520745020220932
13646,62,0.19141124401786969
13647,62,0.29141124401786966
13648,62,0.39141124401786964
13649,62,0.4914112440178696
13650,62,0.5914112440178696
13651,62,0.6914112440178696
13652,62,0.7914112440178696
13653,62,0.8914112440178695
13654,62,0.9914112440178695
13655,62,1.0914112440178696
13656,62,0.29446793262830284
13657,62,0.3944679326283028
13658,62,0.4944679326283028
13659,62,0.5944679326283028
13660,62,0.6944679326283028
13661,62,0.7944679326283027
13662,62,0.8944679326283027
13663,62,0.9944679326283027
13664,62,1.0944679326283027
13665,62,0.42580698524541405
13666,62,0.525806985245414
13667,62,0.625806985245414
13668,62,0.725806985245414
13669,62,0.825806985245414
13670,62,0.9258069852454139
13671,62,1.025806985245414
13672,62,0.42159217544515915
13673,62,0.5215921754451591
13674,62,0.6215921754451591
13675,62,0.7215921754451591
13676,62,0.8215921754451591
13677,62,0.921592175445159
13678,62,1.0215921754451591
13679,62,0.5814400750060029
13680,62,0.6814400750060029
13681,62,0.7814400750060029
13682,62,0.8814400750060029
13683,62,0.9814400750060028
13684,62,1.081440075006003
13685,62,0.3946042983050442
13686,62,0.49460429830504415
13687,62,0.5946042983050441
13688,62,0.6946042983050441
13689,62,0.7946042983050441
13690,62,0.8946042983050441
13691,62,0.994604298305044
13692,62,1.0946042983050441
13693,62,0.3166881393827461
13694,62,0.41668813938274607
13695,62,0.516688139382746
13696,62,0.616688139382746
13697,62,0.716688139382746
13698,62,0.816688139382746
13699,62,0.916688139382746
13700,62,1.016688139382746
13701,62,0.13623666956366018
13702,62,0.23623666956366018
13703,62,0.33623666956366016
13704,62,0.43623666956366014
13705,62,0.5362366695636601
13706,62,0.6362366695636601
13707,62,0.7362366695636601
13708,62,0.83623666956366
13709,62,0.93623666956366
13710,62,1.03623666956366
13711,62,0.2391482096620384
13712,62,0.3391482096620384
13713,62,0.4391482096620384
13714,62,0.5391482096620384
13715,62,0.6391482096620383
13716,62,0.7391482096620383
13717,62,0.8391482096620383
13718,62,0.9391482096620383
13719,62,1.0391482096620384
13720,62,0.18134370450588885
13721,62,0.28134370450588886
13722,62,0.38134370450588884
13723,62,0.4813437045058888
13724,62,0.5813437045058888
13725,62,0.6813437045058888
13726,62,0.7813437045058887
13727,62,0.8813437045058887
13728,62,0.9813437045058887
13729,62,1.0813437045058887
13730,62,0.36745603373975244
13731,62,0.4674560337397524
13732,62,0.5674560337397524
13733,62,0.6674560337397524
13734,62,0.7674560337397524
13735,62,0.8674560337397523
13736,62,0.9674560337397523
13737,62,1.0674560337397523
13738,62,0.3470039679537935
13739,62,0.4470039679537935
13740,62,0.5470039679537935
13741,62,0.6470039679537934
13742,62,0.7470039679537934
13743,62,0.8470039679537934
13744,62,0.9470039679537934
13745,62,1.0470039679537935
13746,62,0.39385654226808764
13747,62,0.4938565422680876
13748,62,0.5938565422680876
13749,62,0.6938565422680876
13750,62,0.7938565422680876
13751,62,0.8938565422680875
13752,62,0.9938565422680875
13753,62,1.0938565422680875
13754,62,0.17341365548444584
13755,62,0.27341365548444585
13756,62,0.37341365548444583
13757,62,0.4734136554844458
13758,62,0.5734136554844458
13759,62,0.6734136554844458
13760,62,0.7734136554844457
13761,62,0.8734136554844457
13762,62,0.9734136554844457
13763,62,1.0734136554844458
13764,62,0.42622608293713937
13765,62,0.5262260829371394
13766,62,0.6262260829371393
13767,62,0.7262260829371393
13768,62,0.8262260829371393
13769,62,0.9262260829371393
13770,62,1.0262260829371392
13771,62,0.36299933748280955
13772,62,0.4629993374828095
13773,62,0.5629993374828095
13774,62,0.6629993374828095
13775,62,0.7629993374828095
13776,62,0.8629993374828094
13777,62,0.9629993374828094
13778,62,1.0629993374828095
13779,62,0.33869231864888083
13780,62,0.4386923186488808
13781,62,0.5386923186488808
13782,62,0.6386923186488808
13783,62,0.7386923186488807
13784,62,0.8386923186488807
13785,62,0.9386923186488807
13786,62,1.0386923186488808
13787,62,0.1139571474959192
13788,62,0.2139571474959192
13789,62,0.3139571474959192
13790,62,0.41395714749591916
13791,62,0.5139571474959191
13792,62,0.6139571474959191
13793,62,0.7139571474959191
13794,62,0.8139571474959191
13795,62,0.913957147495919
13796,62,1.013957147495919
13797,62,0.35607468295045563
13798,62,0.4560746829504556
13799,62,0.5560746829504556
13800,62,0.6560746829504556
13801,62,0.7560746829504555
13802,62,0.8560746829504555
13803,62,0.9560746829504555
13804,62,1.0560746829504555
13805,62,0.18921256168255485
13806,62,0.2892125616825548
13807,62,0.3892125616825548
13808,62,0.4892125616825548
13809,62,0.5892125616825548
13810,62,0.6892125616825547
13811,62,0.7892125616825547
13812,62,0.8892125616825547
13813,62,0.9892125616825547
13814,62,1.0892125616825548
13815,62,0.41220446200086414
13816,62,0.5122044620008641
13817,62,0.6122044620008641
