,0,1
12205,56,0.8799314402202774
12206,56,0.9799314402202773
12207,56,1.0799314402202773
12208,56,0.3742570086989353
12209,56,0.4742570086989353
12210,56,0.5742570086989353
12211,56,0.6742570086989352
12212,56,0.7742570086989352
12213,56,0.8742570086989352
12214,56,0.9742570086989352
12215,56,1.0742570086989351
12216,56,0.312650148689516
12217,56,0.412650148689516
12218,56,0.512650148689516
12219,56,0.612650148689516
12220,56,0.7126501486895159
12221,56,0.8126501486895159
12222,56,0.9126501486895159
12223,56,1.0126501486895159
12224,56,0.21144522475089197
12225,56,0.311445224750892
12226,56,0.41144522475089196
12227,56,0.5114452247508919
12228,56,0.6114452247508919
12229,56,0.7114452247508919
12230,56,0.8114452247508919
12231,56,0.9114452247508918
12232,56,1.0114452247508918
12233,56,0.27416195260568843
12234,56,0.3741619526056884
12235,56,0.4741619526056884
12236,56,0.5741619526056884
12237,56,0.6741619526056883
12238,56,0.7741619526056883
12239,56,0.8741619526056883
12240,56,0.9741619526056883
12241,56,1.0741619526056883
12242,56,0.2683410304431072
12243,56,0.3683410304431072
12244,56,0.46834103044310715
12245,56,0.5683410304431071
12246,56,0.6683410304431071
12247,56,0.7683410304431071
12248,56,0.8683410304431071
12249,56,0.968341030443107
12250,56,1.0683410304431071
12251,56,0.3350344901517033
12252,56,0.43503449015170326
12253,56,0.5350344901517032
12254,56,0.6350344901517032
12255,56,0.7350344901517032
12256,56,0.8350344901517032
12257,56,0.9350344901517031
12258,56,1.0350344901517032
12259,56,0.36833254091642165
12260,56,0.4683325409164216
12261,56,0.5683325409164216
12262,56,0.6683325409164216
12263,56,0.7683325409164216
12264,56,0.8683325409164215
12265,56,0.9683325409164215
12266,56,1.0683325409164215
12267,56,0.36672159549711614
12268,56,0.4667215954971161
12269,56,0.5667215954971161
12270,56,0.6667215954971161
12271,56,0.766721595497116
12272,56,0.866721595497116
12273,56,0.966721595497116
12274,56,1.066721595497116
12275,56,0.2951356347728811
12276,56,0.39513563477288105
12277,56,0.49513563477288103
12278,56,0.595135634772881
12279,56,0.695135634772881
12280,56,0.795135634772881
12281,56,0.8951356347728809
12282,56,0.9951356347728809
12283,56,1.095135634772881
12284,56,0.28710867901229997
12285,56,0.38710867901229995
12286,56,0.4871086790122999
12287,56,0.5871086790122999
12288,56,0.6871086790122999
12289,56,0.7871086790122999
12290,56,0.8871086790122998
12291,56,0.9871086790122998
12292,56,1.0871086790123
12293,56,0.2507305966465685
12294,56,0.35073059664656847
12295,56,0.45073059664656845
12296,56,0.5507305966465684
12297,56,0.6507305966465684
12298,56,0.7507305966465684
12299,56,0.8507305966465684
12300,56,0.9507305966465683
12301,56,1.0507305966465683
12302,56,0.4117492637472484
12303,56,0.5117492637472484
12304,56,0.6117492637472484
12305,56,0.7117492637472483
12306,56,0.8117492637472483
12307,56,0.9117492637472483
12308,56,1.0117492637472483
12309,56,0.16864447865779725
12310,56,0.2686444786577973
12311,56,0.36864447865779726
12312,56,0.46864447865779724
12313,56,0.5686444786577972
12314,56,0.6686444786577972
12315,56,0.7686444786577972
12316,56,0.8686444786577971
12317,56,0.9686444786577971
12318,56,1.068644478657797
12319,56,0.3619262014248825
12320,56,0.4619262014248825
12321,56,0.5619262014248825
12322,56,0.6619262014248825
12323,56,0.7619262014248824
12324,56,0.8619262014248824
12325,56,0.9619262014248824
12326,56,1.0619262014248825
12327,56,0.25397262218324945
12328,56,0.35397262218324943
12329,56,0.4539726221832494
12330,56,0.5539726221832494
12331,56,0.6539726221832494
12332,56,0.7539726221832493
12333,56,0.8539726221832493
12334,56,0.9539726221832493
12335,56,1.0539726221832493
12336,56,0.24939481572282493
12337,56,0.34939481572282494
12338,56,0.4493948157228249
12339,56,0.5493948157228249
12340,56,0.6493948157228249
12341,56,0.7493948157228248
12342,56,0.8493948157228248
12343,56,0.9493948157228248
12344,56,1.0493948157228248
12345,56,0.3592253286496503
12346,56,0.45922532864965027
12347,56,0.5592253286496502
12348,56,0.6592253286496502
12349,56,0.7592253286496502
12350,56,0.8592253286496502
12351,56,0.9592253286496502
12352,56,1.0592253286496502
12353,56,0.3413767293541664
12354,56,0.4413767293541664
12355,56,0.5413767293541664
12356,56,0.6413767293541663
12357,56,0.7413767293541663
12358,56,0.8413767293541663
12359,56,0.9413767293541663
12360,56,1.0413767293541663
12361,56,0.1955918818413544
12362,56,0.29559188184135443
12363,56,0.3955918818413544
12364,56,0.4955918818413544
12365,56,0.5955918818413544
12366,56,0.6955918818413543
12367,56,0.7955918818413543
12368,56,0.8955918818413543
12369,56,0.9955918818413543
12370,56,1.0955918818413544
12371,56,0.17173906640148065
12372,56,0.27173906640148066
12373,56,0.3717390664014807
12374,56,0.47173906640148067
12375,56,0.5717390664014806
12376,56,0.6717390664014806
12377,56,0.7717390664014806
12378,56,0.8717390664014806
12379,56,0.9717390664014806
12380,56,1.0717390664014805
12381,56,0.35049261251081365
12382,56,0.45049261251081363
12383,56,0.5504926125108136
12384,56,0.6504926125108136
12385,56,0.7504926125108136
12386,56,0.8504926125108135
12387,56,0.9504926125108135
12388,56,1.0504926125108136
12389,56,0.2455922978475664
12390,56,0.3455922978475664
12391,56,0.4455922978475664
12392,56,0.5455922978475664
12393,56,0.6455922978475663
12394,56,0.7455922978475663
12395,56,0.8455922978475663
12396,56,0.9455922978475663
12397,56,1.0455922978475662
12398,56,0.18407788046646212
12399,56,0.2840778804664621
12400,56,0.3840778804664621
12401,56,0.48407788046646205
12402,56,0.584077880466462
12403,56,0.684077880466462
12404,56,0.784077880466462
12405,56,0.884077880466462
12406,56,0.9840778804664619
12407,56,1.084077880466462
12408,56,0.23896494206736132
12409,56,0.33896494206736133
12410,56,0.43896494206736136
12411,56,0.5389649420673613
12412,56,0.6389649420673613
12413,56,0.7389649420673613
12414,56,0.8389649420673613
12415,56,0.9389649420673613
12416,56,1.0389649420673612
12417,56,0.2657319974642417
12418,56,0.3657319974642417
12419,56,0.46573199746424165
12420,56,0.5657319974642416
12421,56,0.6657319974642416
12422,56,0.7657319974642416
12423,56,0.8657319974642416
12424,56,0.9657319974642415
12425,56,1.0657319974642416
12426,56,0.4316690106910802
12427,56,0.5316690106910802
12428,56,0.6316690106910802
12429,56,0.7316690106910801
12430,56,0.8316690106910801
12431,56,0.9316690106910801
12432,56,1.0316690106910802
12433,56,0.31224738300179355
12434,56,0.41224738300179353
12435,56,0.5122473830017935
12436,56,0.6122473830017935
12437,56,0.7122473830017935
12438,56,0.8122473830017934
12439,56,0.9122473830017934
12440,56,1.0122473830017935
12441,56,0.2397822153232614
12442,56,0.3397822153232614
12443,56,0.43978221532326145
12444,56,0.5397822153232614
12445,56,0.6397822153232614
12446,56,0.7397822153232614
12447,56,0.8397822153232614
12448,56,0.9397822153232613
12449,56,1.0397822153232614
12450,56,0.2811949135283295
12451,56,0.38119491352832946
12452,56,0.48119491352832944
12453,56,0.5811949135283294
12454,56,0.6811949135283294
12455,56,0.7811949135283294
12456,56,0.8811949135283293
12457,56,0.9811949135283293
12458,56,1.0811949135283294
12459,56,0.42676874386958075
12460,56,0.5267687438695807
12461,56,0.6267687438695807
12462,56,0.7267687438695807
12463,56,0.8267687438695807
12464,56,0.9267687438695806
12465,56,1.0267687438695807
12466,56,0.35065510521955534
12467,56,0.4506551052195553
12468,56,0.5506551052195553
12469,56,0.6506551052195553
12470,56,0.7506551052195553
12471,56,0.8506551052195552
12472,56,0.9506551052195552
12473,56,1.0506551052195552
12474,56,0.23549213676708605
12475,56,0.33549213676708606
12476,56,0.4354921367670861
12477,56,0.5354921367670861
12478,56,0.635492136767086
12479,56,0.735492136767086
12480,56,0.835492136767086
12481,56,0.935492136767086
12482,56,1.035492136767086
12483,56,0.4849031168114889
12484,56,0.5849031168114889
12485,56,0.6849031168114889
12486,56,0.7849031168114888
12487,56,0.8849031168114888
12488,56,0.9849031168114888
12489,56,1.0849031168114889
12490,56,0.20901946651626951
12491,56,0.30901946651626955
12492,56,0.4090194665162695
12493,56,0.5090194665162695
12494,56,0.6090194665162695
12495,56,0.7090194665162695
12496,56,0.8090194665162694
12497,56,0.9090194665162694
12498,56,1.0090194665162695
12499,56,0.2807857010794178
12500,56,0.3807857010794178
12501,56,0.48078570107941776
12502,56,0.5807857010794177
12503,56,0.6807857010794177
12504,56,0.7807857010794177
12505,56,0.8807857010794177
12506,56,0.9807857010794176
12507,56,1.0807857010794177
12508,56,0.45868367084307404
12509,56,0.558683670843074
12510,56,0.658683670843074
12511,56,0.758683670843074
12512,56,0.858683670843074
12513,56,0.9586836708430739
12514,56,1.058683670843074
12515,56,0.330192245161934
12516,56,0.430192245161934
12517,56,0.530192245161934
12518,56,0.630192245161934
12519,56,0.7301922451619339
12520,56,0.8301922451619339
12521,56,0.9301922451619339
12522,56,1.0301922451619339
12523,56,0.3317304489755214
12524,56,0.4317304489755214
12525,56,0.5317304489755214
12526,56,0.6317304489755213
12527,56,0.7317304489755213
12528,56,0.8317304489755213
12529,56,0.9317304489755213
12530,56,1.0317304489755212
12531,56,0.16496554852656398
12532,56,0.26496554852656395
12533,56,0.36496554852656393
12534,56,0.4649655485265639
12535,56,0.5649655485265639
12536,56,0.6649655485265639
12537,56,0.7649655485265638
12538,56,0.8649655485265638
12539,56,0.9649655485265638
12540,56,1.0649655485265639
12541,56,0.3263828060168758
12542,56,0.42638280601687584
12543,56,0.5263828060168758
12544,56,0.6263828060168758
12545,56,0.7263828060168758
12546,56,0.8263828060168757
12547,56,0.9263828060168757
12548,56,1.0263828060168758
12549,56,0.1499635552914392
12550,56,0.2499635552914392
12551,56,0.3499635552914392
12552,56,0.44996355529143917
12553,56,0.5499635552914391
12554,56,0.6499635552914391
12555,56,0.7499635552914391
12556,56,0.8499635552914391
12557,56,0.949963555291439
12558,56,1.049963555291439
12559,56,0.4390745488222433
12560,56,0.5390745488222433
12561,56,0.6390745488222432
12562,56,0.7390745488222432
12563,56,0.8390745488222432
12564,56,0.9390745488222432
12565,56,1.0390745488222433
12566,56,0.3642537423830886
12567,56,0.4642537423830886
12568,56,0.5642537423830886
12569,56,0.6642537423830885
12570,56,0.7642537423830885
12571,56,0.8642537423830885
12572,56,0.9642537423830885
12573,56,1.0642537423830885
12574,56,0.27914225940636794
12575,56,0.3791422594063679
12576,56,0.4791422594063679
12577,56,0.5791422594063679
12578,56,0.6791422594063679
12579,56,0.7791422594063678
12580,56,0.8791422594063678
12581,56,0.9791422594063678
12582,56,1.0791422594063678
12583,56,0.404573834544388
12584,56,0.504573834544388
12585,56,0.604573834544388
12586,56,0.7045738345443879
12587,56,0.8045738345443879
12588,56,0.9045738345443879
12589,56,1.004573834544388
12590,56,0.29799632990080405
12591,56,0.397996329900804
12592,56,0.497996329900804
12593,56,0.597996329900804
12594,56,0.697996329900804
12595,56,0.7979963299008039
12596,56,0.8979963299008039
12597,58,0.9979963299008039
12598,58,1.097996329900804
12599,58,0.28178554620921037
12600,58,0.38178554620921035
12601,58,0.4817855462092103
12602,58,0.5817855462092103
12603,58,0.6817855462092103
12604,58,0.7817855462092103
12605,58,0.8817855462092102
12606,58,0.9817855462092102
12607,58,1.0817855462092103
12608,58,0.385805307226019
12609,58,0.485805307226019
12610,58,0.585805307226019
12611,58,0.685805307226019
12612,58,0.7858053072260189
12613,58,0.8858053072260189
12614,58,0.9858053072260189
12615,58,1.085805307226019
12616,58,0.2604840477145116
12617,58,0.3604840477145116
12618,58,0.46048404771451157
12619,58,0.5604840477145115
12620,58,0.6604840477145115
12621,58,0.7604840477145115
12622,58,0.8604840477145115
12623,58,0.9604840477145115
12624,58,1.0604840477145114
12625,58,0.24177279115610145
12626,58,0.3417727911561015
12627,58,0.44177279115610146
12628,58,0.5417727911561014
12629,58,0.6417727911561014
12630,58,0.7417727911561014
12631,58,0.8417727911561014
12632,58,0.9417727911561014
12633,58,1.0417727911561014
12634,58,0.25823986528528403
12635,58,0.35823986528528406
12636,58,0.45823986528528404
12637,58,0.558239865285284
12638,58,0.658239865285284
12639,58,0.758239865285284
12640,58,0.858239865285284
12641,58,0.9582398652852839
12642,58,1.058239865285284
12643,58,0.41078650661549665
12644,58,0.5107865066154966
12645,58,0.6107865066154966
12646,58,0.7107865066154966
12647,58,0.8107865066154966
12648,58,0.9107865066154965
12649,58,1.0107865066154966
12650,58,0.3842928706175981
12651,58,0.48429287061759807
12652,58,0.584292870617598
12653,58,0.684292870617598
12654,58,0.784292870617598
12655,58,0.884292870617598
12656,58,0.984292870617598
12657,58,1.084292870617598
12658,58,0.24613274861254966
12659,58,0.34613274861254967
12660,58,0.4461327486125497
12661,58,0.5461327486125497
12662,58,0.6461327486125497
12663,58,0.7461327486125496
12664,58,0.8461327486125496
12665,58,0.9461327486125496
12666,58,1.0461327486125496
12667,58,0.2988510244746113
12668,58,0.3988510244746113
12669,58,0.49885102447461127
12670,58,0.5988510244746112
12671,58,0.6988510244746112
12672,58,0.7988510244746112
12673,58,0.8988510244746112
12674,58,0.9988510244746112
12675,58,1.0988510244746112
12676,58,0.3302409888513097
12677,58,0.4302409888513097
12678,58,0.5302409888513097
12679,58,0.6302409888513096
12680,58,0.7302409888513096
12681,58,0.8302409888513096
12682,58,0.9302409888513096
12683,58,1.0302409888513095
12684,58,0.27920070937125824
12685,58,0.37920070937125827
12686,58,0.47920070937125825
12687,58,0.5792007093712582
12688,58,0.6792007093712582
12689,58,0.7792007093712582
12690,58,0.8792007093712582
12691,58,0.9792007093712581
12692,58,1.0792007093712581
12693,58,0.22086891756833665
12694,58,0.3208689175683367
12695,58,0.42086891756833666
12696,58,0.5208689175683366
12697,58,0.6208689175683366
12698,58,0.7208689175683366
12699,58,0.8208689175683366
12700,58,0.9208689175683366
12701,58,1.0208689175683365
12702,58,0.3719526059968784
12703,58,0.4719526059968784
12704,58,0.5719526059968784
12705,58,0.6719526059968783
12706,58,0.7719526059968783
12707,58,0.8719526059968783
12708,58,0.9719526059968783
12709,58,1.0719526059968782
12710,58,0.49987140236257
12711,58,0.59987140236257
12712,58,0.69987140236257
12713,58,0.7998714023625699
12714,58,0.8998714023625699
12715,58,0.9998714023625699
12716,58,1.09987140236257
12717,58,0.3270717216269595
12718,58,0.4270717216269595
12719,58,0.5270717216269595
12720,58,0.6270717216269595
12721,58,0.7270717216269594
12722,58,0.8270717216269594
12723,58,0.9270717216269594
12724,58,1.0270717216269594
12725,58,0.3784777492816659
12726,58,0.47847774928166587
12727,58,0.5784777492816658
12728,58,0.6784777492816658
12729,58,0.7784777492816658
12730,58,0.8784777492816658
12731,58,0.9784777492816658
12732,58,1.0784777492816657
12733,58,0.43681947254500864
12734,58,0.5368194725450086
12735,58,0.6368194725450086
12736,58,0.7368194725450086
12737,58,0.8368194725450085
12738,58,0.9368194725450085
12739,58,1.0368194725450086
12740,58,0.2087308679632106
12741,58,0.3087308679632106
12742,58,0.40873086796321056
12743,58,0.5087308679632105
12744,58,0.6087308679632105
12745,58,0.7087308679632105
12746,58,0.8087308679632105
12747,58,0.9087308679632105
12748,58,1.0087308679632105
12749,58,0.38508254841067846
12750,58,0.48508254841067844
12751,58,0.5850825484106784
12752,58,0.6850825484106784
12753,58,0.7850825484106784
12754,58,0.8850825484106783
12755,58,0.9850825484106783
12756,58,1.0850825484106783
12757,58,0.2581182770428262
12758,58,0.35811827704282617
12759,58,0.45811827704282615
12760,58,0.5581182770428261
12761,58,0.6581182770428261
12762,58,0.7581182770428261
12763,58,0.8581182770428261
12764,58,0.958118277042826
12765,58,1.0581182770428261
12766,58,0.4205391787167867
12767,58,0.5205391787167867
12768,58,0.6205391787167867
12769,58,0.7205391787167866
12770,58,0.8205391787167866
12771,58,0.9205391787167866
12772,58,1.0205391787167866
12773,58,0.42472164078600394
12774,58,0.5247216407860039
12775,58,0.6247216407860039
12776,58,0.7247216407860039
12777,58,0.8247216407860039
12778,58,0.9247216407860038
12779,58,1.0247216407860038
12780,58,0.4193817391687209
12781,58,0.5193817391687209
12782,58,0.6193817391687209
12783,58,0.7193817391687208
12784,58,0.8193817391687208
12785,58,0.9193817391687208
12786,58,1.0193817391687208
12787,58,0.4081352660594251
12788,58,0.508135266059425
12789,58,0.608135266059425
12790,58,0.708135266059425
12791,58,0.808135266059425
12792,58,0.908135266059425
12793,58,1.008135266059425
12794,58,0.5013577256321523
12795,58,0.6013577256321523
12796,58,0.7013577256321523
12797,58,0.8013577256321522
12798,58,0.9013577256321522
12799,58,1.0013577256321522
12800,58,0.3996796416179327
12801,58,0.49967964161793266
12802,58,0.5996796416179326
12803,58,0.6996796416179326
12804,58,0.7996796416179326
12805,58,0.8996796416179326
12806,58,0.9996796416179325
12807,58,1.0996796416179326
12808,58,0.35910189731732456
12809,58,0.45910189731732454
12810,58,0.5591018973173245
12811,58,0.6591018973173245
12812,58,0.7591018973173245
12813,58,0.8591018973173244
12814,58,0.9591018973173244
12815,58,1.0591018973173245
12816,58,0.6856645194254049
12817,58,0.7856645194254048
12818,58,0.8856645194254048
12819,58,0.9856645194254048
12820,58,1.0856645194254049
12821,58,0.2925348823086523
12822,58,0.3925348823086523
12823,58,0.4925348823086523
12824,58,0.5925348823086523
12825,58,0.6925348823086522
12826,58,0.7925348823086522
12827,58,0.8925348823086522
12828,58,0.9925348823086522
12829,58,1.0925348823086523
12830,58,0.2562442720250805
12831,58,0.35624427202508047
12832,58,0.45624427202508044
12833,58,0.5562442720250804
12834,58,0.6562442720250804
12835,58,0.7562442720250804
12836,58,0.8562442720250804
12837,58,0.9562442720250803
12838,58,1.0562442720250804
12839,58,0.32224834528229473
12840,58,0.4222483452822947
12841,58,0.5222483452822947
12842,58,0.6222483452822947
12843,58,0.7222483452822946
12844,58,0.8222483452822946
12845,58,0.9222483452822946
12846,58,1.0222483452822946
12847,58,0.37557381555203573
12848,58,0.4755738155520357
12849,58,0.5755738155520357
12850,58,0.6755738155520357
12851,58,0.7755738155520356
12852,58,0.8755738155520356
12853,58,0.9755738155520356
12854,58,1.0755738155520356
12855,58,0.29186163085576666
12856,58,0.39186163085576664
12857,58,0.4918616308557666
12858,58,0.5918616308557666
12859,58,0.6918616308557666
12860,58,0.7918616308557666
12861,58,0.8918616308557665
12862,58,0.9918616308557665
12863,58,1.0918616308557665
12864,58,0.5567295220362312
12865,58,0.6567295220362311
12866,58,0.7567295220362311
12867,58,0.8567295220362311
12868,58,0.9567295220362311
12869,58,1.0567295220362312
12870,58,0.24634487509399713
12871,58,0.34634487509399714
12872,58,0.4463448750939971
12873,58,0.5463448750939971
12874,58,0.6463448750939971
12875,58,0.746344875093997
12876,58,0.846344875093997
12877,58,0.946344875093997
12878,58,1.046344875093997
12879,58,0.3598852060593041
12880,58,0.45988520605930405
12881,58,0.559885206059304
12882,58,0.659885206059304
12883,58,0.759885206059304
12884,58,0.859885206059304
12885,58,0.9598852060593039
12886,58,1.059885206059304
12887,58,0.4611489613245413
12888,58,0.5611489613245413
12889,58,0.6611489613245413
12890,58,0.7611489613245412
12891,58,0.8611489613245412
12892,58,0.9611489613245412
12893,58,1.0611489613245413
12894,58,0.17094594523109255
12895,58,0.27094594523109256
12896,58,0.3709459452310926
12897,58,0.47094594523109257
12898,58,0.5709459452310925
12899,58,0.6709459452310925
12900,58,0.7709459452310925
12901,58,0.8709459452310925
12902,58,0.9709459452310925
12903,58,1.0709459452310925
12904,58,0.1696706991386643
12905,58,0.2696706991386643
12906,58,0.36967069913866435
12907,58,0.4696706991386643
12908,58,0.5696706991386643
12909,58,0.6696706991386643
12910,58,0.7696706991386643
12911,58,0.8696706991386642
12912,58,0.9696706991386642
12913,58,1.0696706991386642
12914,58,0.21263020499403631
12915,58,0.3126302049940363
12916,58,0.41263020499403635
12917,58,0.5126302049940363
12918,58,0.6126302049940363
12919,58,0.7126302049940363
12920,58,0.8126302049940363
12921,58,0.9126302049940362
12922,58,1.0126302049940363
12923,58,0.4472723900052381
12924,58,0.5472723900052381
12925,58,0.6472723900052381
12926,58,0.747272390005238
12927,58,0.847272390005238
12928,58,0.947272390005238
12929,58,1.047272390005238
12930,58,0.2710401868058151
12931,58,0.3710401868058151
12932,58,0.47104018680581505
12933,58,0.571040186805815
12934,58,0.671040186805815
12935,58,0.771040186805815
12936,58,0.871040186805815
12937,58,0.9710401868058149
12938,58,1.071040186805815
12939,58,0.5208796470169689
12940,58,0.6208796470169688
12941,58,0.7208796470169688
12942,58,0.8208796470169688
12943,58,0.9208796470169688
12944,58,1.0208796470169688
12945,58,0.2842539793083789
12946,58,0.3842539793083789
12947,58,0.4842539793083789
12948,58,0.5842539793083789
12949,58,0.6842539793083788
12950,58,0.7842539793083788
12951,58,0.8842539793083788
12952,58,0.9842539793083788
12953,58,1.0842539793083787
12954,58,0.21587955510060836
12955,58,0.3158795551006084
12956,58,0.41587955510060837
12957,58,0.5158795551006083
12958,58,0.6158795551006083
12959,58,0.7158795551006083
12960,58,0.8158795551006083
12961,58,0.9158795551006083
12962,58,1.0158795551006083
12963,58,0.3675697534622867
12964,58,0.4675697534622867
12965,58,0.5675697534622867
12966,58,0.6675697534622866
12967,58,0.7675697534622866
12968,58,0.8675697534622866
12969,58,0.9675697534622866
12970,58,1.0675697534622866
12971,58,0.24717991250297316
12972,58,0.3471799125029732
12973,58,0.4471799125029732
12974,58,0.5471799125029732
12975,58,0.6471799125029731
12976,58,0.7471799125029731
12977,58,0.8471799125029731
12978,58,0.9471799125029731
12979,58,1.047179912502973
12980,58,0.2149713868136871
12981,58,0.3149713868136871
12982,58,0.41497138681368706
12983,58,0.514971386813687
12984,58,0.614971386813687
12985,58,0.714971386813687
12986,58,0.814971386813687
12987,58,0.914971386813687
12988,58,1.014971386813687
12989,58,0.17402410005349833
12990,58,0.2740241000534983
12991,58,0.3740241000534983
12992,58,0.47402410005349827
12993,58,0.5740241000534982
12994,58,0.6740241000534982
12995,58,0.7740241000534982
12996,58,0.8740241000534982
12997,58,0.9740241000534982
12998,58,1.0740241000534982
12999,58,0.2906877990927712
13000,58,0.3906877990927712
13001,58,0.49068779909277116
13002,58,0.5906877990927711
13003,58,0.6906877990927711
13004,58,0.7906877990927711
13005,58,0.8906877990927711
13006,58,0.990687799092771
13007,58,1.090687799092771
13008,58,0.266994237260855
13009,58,0.366994237260855
13010,58,0.466994237260855
13011,58,0.566994237260855
13012,58,0.6669942372608549
13013,58,0.7669942372608549
13014,58,0.8669942372608549
13015,58,0.9669942372608549
13016,58,1.066994237260855
13017,58,0.2506188481171864
13018,58,0.35061884811718635
13019,58,0.45061884811718633
13020,58,0.5506188481171863
13021,58,0.6506188481171863
13022,58,0.7506188481171863
13023,58,0.8506188481171862
13024,58,0.9506188481171862
13025,58,1.0506188481171863
13026,58,0.2251106711154214
13027,58,0.3251106711154214
13028,58,0.42511067111542145
13029,58,0.5251106711154214
13030,58,0.6251106711154214
13031,58,0.7251106711154214
13032,58,0.8251106711154214
13033,58,0.9251106711154213
13034,58,1.0251106711154214
13035,58,0.42923761681241546
13036,58,0.5292376168124154
13037,58,0.6292376168124154
13038,58,0.7292376168124154
13039,58,0.8292376168124154
13040,58,0.9292376168124153
13041,58,1.0292376168124153
13042,58,0.4677087980334782
13043,58,0.5677087980334782
13044,58,0.6677087980334782
13045,58,0.7677087980334781
13046,58,0.8677087980334781
13047,58,0.9677087980334781
13048,58,1.067708798033478
13049,58,0.14122323777676282
13050,58,0.24122323777676283
13051,58,0.34122323777676283
13052,58,0.44122323777676287
13053,58,0.5412232377767628
13054,58,0.6412232377767628
13055,58,0.7412232377767628
13056,58,0.8412232377767628
13057,58,0.9412232377767628
13058,58,1.0412232377767627
13059,58,0.2726833983208398
13060,58,0.37268339832083985
13061,58,0.47268339832083983
13062,58,0.5726833983208398
13063,58,0.6726833983208398
13064,58,0.7726833983208398
13065,58,0.8726833983208397
13066,58,0.9726833983208397
13067,58,1.0726833983208397
13068,58,0.19225833548647975
13069,58,0.2922583354864797
13070,59,0.3922583354864797
13071,59,0.4922583354864797
13072,59,0.5922583354864797
13073,59,0.6922583354864796
13074,59,0.7922583354864796
13075,59,0.8922583354864796
13076,59,0.9922583354864796
13077,59,1.0922583354864797
13078,59,0.14229008321071587
13079,59,0.24229008321071588
13080,59,0.34229008321071586
13081,59,0.44229008321071583
13082,59,0.5422900832107158
13083,59,0.6422900832107158
13084,59,0.7422900832107158
13085,59,0.8422900832107157
13086,59,0.9422900832107157
13087,59,1.0422900832107158
13088,59,0.2363853118252657
13089,59,0.3363853118252657
13090,59,0.43638531182526574
13091,59,0.5363853118252657
13092,59,0.6363853118252657
13093,59,0.7363853118252657
13094,59,0.8363853118252657
13095,59,0.9363853118252656
13096,59,1.0363853118252657
13097,59,0.12619898136226856
13098,59,0.22619898136226857
13099,59,0.32619898136226855
13100,59,0.4261989813622685
13101,59,0.5261989813622685
13102,59,0.6261989813622685
13103,59,0.7261989813622685
13104,59,0.8261989813622684
13105,59,0.9261989813622684
13106,59,1.0261989813622685
13107,59,0.4700354832606657
13108,59,0.5700354832606657
13109,59,0.6700354832606656
13110,59,0.7700354832606656
13111,59,0.8700354832606656
13112,59,0.9700354832606656
13113,59,1.0700354832606656
13114,59,0.34853795480000027
13115,59,0.44853795480000025
13116,59,0.5485379548000002
13117,59,0.6485379548000002
13118,59,0.7485379548000002
13119,59,0.8485379548000002
13120,59,0.9485379548000001
13121,59,1.0485379548000002
13122,59,0.16748587239806212
13123,59,0.2674858723980621
13124,59,0.3674858723980621
13125,59,0.46748587239806205
13126,59,0.567485872398062
13127,59,0.667485872398062
13128,59,0.767485872398062
13129,59,0.867485872398062
13130,59,0.9674858723980619
13131,59,1.067485872398062
13132,59,0.28069554647463857
13133,59,0.38069554647463855
13134,59,0.4806955464746385
13135,59,0.5806955464746385
13136,59,0.6806955464746385
13137,59,0.7806955464746385
13138,59,0.8806955464746384
13139,59,0.9806955464746384
13140,59,1.0806955464746384
13141,59,0.4585876790398885
13142,59,0.5585876790398885
13143,59,0.6585876790398885
13144,59,0.7585876790398884
13145,59,0.8585876790398884
13146,59,0.9585876790398884
13147,59,1.0585876790398885
13148,59,0.4542322476414731
13149,59,0.554232247641473
13150,59,0.654232247641473
13151,59,0.754232247641473
13152,59,0.854232247641473
13153,59,0.954232247641473
13154,59,1.054232247641473
13155,59,0.1862785589292896
13156,59,0.2862785589292896
13157,59,0.38627855892928964
13158,59,0.4862785589292896
13159,59,0.5862785589292896
13160,59,0.6862785589292896
13161,59,0.7862785589292896
13162,59,0.8862785589292895
13163,59,0.9862785589292895
13164,59,1.0862785589292896
13165,59,0.3399214926458767
13166,59,0.43992149264587666
13167,59,0.5399214926458766
13168,59,0.6399214926458766
13169,59,0.7399214926458766
13170,59,0.8399214926458766
13171,59,0.9399214926458765
13172,59,1.0399214926458766
13173,59,0.20421034745230454
13174,59,0.3042103474523046
13175,59,0.40421034745230455
13176,59,0.5042103474523045
13177,59,0.6042103474523045
13178,59,0.7042103474523045
13179,59,0.8042103474523045
13180,59,0.9042103474523044
13181,59,1.0042103474523045
13182,59,0.32158558096315293
13183,59,0.4215855809631529
13184,59,0.5215855809631529
13185,59,0.6215855809631529
13186,59,0.7215855809631528
13187,59,0.8215855809631528
13188,59,0.9215855809631528
13189,59,1.0215855809631529
13190,59,0.36598283019374434
13191,59,0.4659828301937443
13192,59,0.5659828301937443
13193,59,0.6659828301937443
13194,59,0.7659828301937442
13195,59,0.8659828301937442
13196,59,0.9659828301937442
13197,59,1.0659828301937442
13198,59,0.3972711685402488
13199,59,0.4972711685402488
13200,59,0.5972711685402488
13201,59,0.6972711685402487
13202,59,0.7972711685402487
13203,59,0.8972711685402487
13204,59,0.9972711685402487
13205,59,1.0972711685402488
13206,59,0.2818096665168899
13207,59,0.38180966651688986
13208,59,0.48180966651688983
13209,59,0.5818096665168898
13210,59,0.6818096665168898
13211,59,0.7818096665168898
13212,59,0.8818096665168897
