,0,1
11701,53,0.7732192113339675
11702,53,0.8732192113339675
11703,53,0.9732192113339675
11704,53,1.0732192113339676
11705,53,0.3046611403148477
11706,53,0.4046611403148477
11707,53,0.5046611403148477
11708,53,0.6046611403148476
11709,53,0.7046611403148476
11710,53,0.8046611403148476
11711,53,0.9046611403148476
11712,53,1.0046611403148475
11713,53,0.2902584837059581
11714,53,0.39025848370595806
11715,53,0.49025848370595804
11716,53,0.590258483705958
11717,53,0.690258483705958
11718,53,0.790258483705958
11719,53,0.890258483705958
11720,53,0.9902584837059579
11721,53,1.090258483705958
11722,53,0.1589341591368663
11723,53,0.2589341591368663
11724,53,0.3589341591368663
11725,53,0.4589341591368663
11726,53,0.5589341591368663
11727,53,0.6589341591368663
11728,53,0.7589341591368662
11729,53,0.8589341591368662
11730,53,0.9589341591368662
11731,53,1.0589341591368662
11732,53,0.316809128394986
11733,53,0.41680912839498596
11734,53,0.5168091283949859
11735,53,0.6168091283949859
11736,53,0.7168091283949859
11737,53,0.8168091283949859
11738,53,0.9168091283949859
11739,53,1.0168091283949858
11740,53,0.35877890830610837
11741,53,0.45877890830610835
11742,53,0.5587789083061083
11743,53,0.6587789083061083
11744,53,0.7587789083061083
11745,53,0.8587789083061083
11746,53,0.9587789083061082
11747,53,1.0587789083061083
11748,53,0.34868851287770886
11749,53,0.44868851287770883
11750,53,0.5486885128777088
11751,53,0.6486885128777088
11752,53,0.7486885128777088
11753,53,0.8486885128777087
11754,53,0.9486885128777087
11755,53,1.0486885128777088
11756,53,0.1274657601301094
11757,53,0.2274657601301094
11758,53,0.3274657601301094
11759,53,0.4274657601301094
11760,53,0.5274657601301094
11761,53,0.6274657601301094
11762,53,0.7274657601301093
11763,53,0.8274657601301093
11764,53,0.9274657601301093
11765,53,1.0274657601301094
11766,53,0.23551830141357785
11767,53,0.33551830141357786
11768,53,0.43551830141357784
11769,53,0.5355183014135778
11770,53,0.6355183014135778
11771,53,0.7355183014135778
11772,53,0.8355183014135777
11773,53,0.9355183014135777
11774,53,1.0355183014135778
11775,53,0.2964999170235665
11776,53,0.39649991702356646
11777,53,0.49649991702356644
11778,53,0.5964999170235664
11779,53,0.6964999170235664
11780,53,0.7964999170235664
11781,53,0.8964999170235664
11782,53,0.9964999170235663
11783,53,1.0964999170235663
11784,53,0.16656967010185708
11785,53,0.26656967010185706
11786,53,0.36656967010185704
11787,53,0.466569670101857
11788,53,0.566569670101857
11789,53,0.666569670101857
11790,53,0.766569670101857
11791,53,0.8665696701018569
11792,53,0.9665696701018569
11793,53,1.066569670101857
11794,53,0.2738954386650626
11795,53,0.3738954386650626
11796,53,0.47389543866506256
11797,53,0.5738954386650625
11798,53,0.6738954386650625
11799,53,0.7738954386650625
11800,53,0.8738954386650625
11801,53,0.9738954386650625
11802,53,1.0738954386650625
11803,53,0.3615473128560699
11804,53,0.46154731285606987
11805,53,0.5615473128560698
11806,53,0.6615473128560698
11807,53,0.7615473128560698
11808,53,0.8615473128560698
11809,53,0.9615473128560698
11810,53,1.0615473128560697
11811,53,0.365667149631982
11812,53,0.46566714963198197
11813,53,0.565667149631982
11814,53,0.6656671496319819
11815,53,0.7656671496319819
11816,53,0.8656671496319819
11817,53,0.9656671496319819
11818,53,1.0656671496319818
11819,53,0.3366605459392782
11820,53,0.43666054593927817
11821,53,0.5366605459392781
11822,53,0.6366605459392781
11823,53,0.7366605459392781
11824,53,0.8366605459392781
11825,53,0.936660545939278
11826,53,1.0366605459392781
11827,53,0.11028771627177097
11828,53,0.21028771627177098
11829,53,0.310287716271771
11830,53,0.41028771627177096
11831,53,0.5102877162717709
11832,53,0.6102877162717709
11833,53,0.7102877162717709
11834,53,0.8102877162717709
11835,53,0.9102877162717709
11836,53,1.010287716271771
11837,53,0.2990133429410603
11838,53,0.3990133429410603
11839,53,0.49901334294106026
11840,53,0.5990133429410602
11841,53,0.6990133429410602
11842,53,0.7990133429410602
11843,53,0.8990133429410602
11844,53,0.9990133429410601
11845,53,1.0990133429410602
11846,53,0.18617688747269429
11847,53,0.2861768874726943
11848,53,0.3861768874726943
11849,53,0.4861768874726943
11850,53,0.5861768874726943
11851,53,0.6861768874726942
11852,53,0.7861768874726942
11853,53,0.8861768874726942
11854,53,0.9861768874726942
11855,53,1.0861768874726943
11856,53,0.2617025029884049
11857,53,0.3617025029884049
11858,53,0.4617025029884049
11859,53,0.5617025029884049
11860,53,0.6617025029884048
11861,53,0.7617025029884048
11862,53,0.8617025029884048
11863,53,0.9617025029884048
11864,53,1.0617025029884049
11865,53,0.4003037756489056
11866,53,0.5003037756489056
11867,53,0.6003037756489056
11868,53,0.7003037756489056
11869,53,0.8003037756489055
11870,53,0.9003037756489055
11871,53,1.0003037756489055
11872,53,0.21611747495159767
11873,53,0.3161174749515977
11874,53,0.4161174749515977
11875,53,0.5161174749515977
11876,53,0.6161174749515976
11877,53,0.7161174749515976
11878,53,0.8161174749515976
11879,53,0.9161174749515976
11880,53,1.0161174749515975
11881,53,0.1945668239569298
11882,53,0.2945668239569298
11883,53,0.39456682395692977
11884,53,0.49456682395692975
11885,53,0.5945668239569297
11886,53,0.6945668239569297
11887,53,0.7945668239569297
11888,53,0.8945668239569297
11889,53,0.9945668239569296
11890,53,1.0945668239569297
11891,53,0.2544111650064539
11892,53,0.35441116500645387
11893,53,0.45441116500645384
11894,53,0.5544111650064538
11895,53,0.6544111650064538
11896,53,0.7544111650064538
11897,53,0.8544111650064538
11898,53,0.9544111650064537
11899,53,1.0544111650064538
11900,53,0.4050555177622762
11901,53,0.5050555177622762
11902,53,0.6050555177622762
11903,53,0.7050555177622762
11904,53,0.8050555177622761
11905,53,0.9050555177622761
11906,53,1.0050555177622762
11907,53,0.1594108147676907
11908,53,0.2594108147676907
11909,53,0.35941081476769066
11910,53,0.45941081476769063
11911,53,0.5594108147676906
11912,53,0.6594108147676906
11913,53,0.7594108147676906
11914,53,0.8594108147676905
11915,53,0.9594108147676905
11916,53,1.0594108147676906
11917,53,0.1880178661437184
11918,53,0.2880178661437184
11919,53,0.38801786614371836
11920,53,0.48801786614371834
11921,53,0.5880178661437183
11922,53,0.6880178661437183
11923,53,0.7880178661437183
11924,53,0.8880178661437182
11925,53,0.9880178661437182
11926,53,1.0880178661437183
11927,53,0.35270550308311455
11928,53,0.4527055030831145
11929,53,0.5527055030831145
11930,53,0.6527055030831145
11931,53,0.7527055030831145
11932,53,0.8527055030831144
11933,53,0.9527055030831144
11934,53,1.0527055030831145
11935,53,0.4588445529750024
11936,53,0.5588445529750024
11937,53,0.6588445529750023
11938,53,0.7588445529750023
11939,53,0.8588445529750023
11940,53,0.9588445529750023
11941,53,1.0588445529750024
11942,53,0.3413905399519082
11943,53,0.44139053995190825
11944,53,0.5413905399519082
11945,53,0.6413905399519082
11946,53,0.7413905399519082
11947,53,0.8413905399519082
11948,53,0.9413905399519081
11949,53,1.0413905399519081
11950,53,0.22270917644269872
11951,53,0.3227091764426987
11952,53,0.4227091764426987
11953,53,0.5227091764426987
11954,53,0.6227091764426986
11955,53,0.7227091764426986
11956,53,0.8227091764426986
11957,53,0.9227091764426986
11958,53,1.0227091764426985
11959,53,0.37034317936065597
11960,53,0.47034317936065595
11961,53,0.5703431793606559
11962,53,0.6703431793606559
11963,53,0.7703431793606559
11964,53,0.8703431793606559
11965,53,0.9703431793606558
11966,53,1.070343179360656
11967,53,0.22604109883604515
11968,53,0.32604109883604515
11969,53,0.42604109883604513
11970,53,0.5260410988360451
11971,53,0.6260410988360451
11972,53,0.7260410988360451
11973,53,0.826041098836045
11974,53,0.926041098836045
11975,53,1.026041098836045
11976,53,0.2751119986978823
11977,53,0.37511199869788225
11978,53,0.47511199869788223
11979,53,0.5751119986978822
11980,53,0.6751119986978822
11981,53,0.7751119986978822
11982,53,0.8751119986978821
11983,53,0.9751119986978821
11984,53,1.075111998697882
11985,53,0.24471581872913137
11986,53,0.3447158187291314
11987,53,0.44471581872913135
11988,53,0.5447158187291313
11989,53,0.6447158187291313
11990,53,0.7447158187291313
11991,53,0.8447158187291313
11992,53,0.9447158187291312
11993,53,1.0447158187291312
11994,53,0.37514852649327357
11995,53,0.47514852649327355
11996,53,0.5751485264932735
11997,53,0.6751485264932735
11998,53,0.7751485264932735
11999,53,0.8751485264932735
12000,53,0.9751485264932734
12001,53,1.0751485264932734
12002,53,0.426798791826164
12003,53,0.526798791826164
12004,53,0.6267987918261639
12005,53,0.7267987918261639
12006,53,0.8267987918261639
12007,53,0.9267987918261639
12008,53,1.0267987918261638
12009,53,0.27843438584933056
12010,53,0.37843438584933053
12011,53,0.4784343858493305
12012,53,0.5784343858493305
12013,53,0.6784343858493305
12014,53,0.7784343858493304
12015,53,0.8784343858493304
12016,53,0.9784343858493304
12017,53,1.0784343858493304
12018,53,0.20657608502685632
12019,53,0.3065760850268563
12020,53,0.40657608502685627
12021,53,0.5065760850268562
12022,53,0.6065760850268562
12023,53,0.7065760850268562
12024,53,0.8065760850268562
12025,53,0.9065760850268562
12026,53,1.0065760850268561
12027,53,0.26148249867620105
12028,53,0.3614824986762011
12029,53,0.46148249867620106
12030,53,0.561482498676201
12031,53,0.661482498676201
12032,53,0.761482498676201
12033,53,0.861482498676201
12034,53,0.961482498676201
12035,53,1.061482498676201
12036,53,0.22538381333433535
12037,53,0.32538381333433536
12038,53,0.4253838133343354
12039,53,0.5253838133343354
12040,53,0.6253838133343353
12041,53,0.7253838133343353
12042,53,0.8253838133343353
12043,53,0.9253838133343353
12044,53,1.0253838133343354
12045,53,0.18224175283793786
12046,53,0.28224175283793784
12047,53,0.3822417528379378
12048,53,0.4822417528379378
12049,53,0.5822417528379378
12050,53,0.6822417528379378
12051,53,0.7822417528379377
12052,53,0.8822417528379377
12053,53,0.9822417528379377
12054,53,1.0822417528379378
12055,53,0.22783003763030543
12056,53,0.32783003763030544
12057,53,0.42783003763030547
12058,53,0.5278300376303054
12059,53,0.6278300376303054
12060,53,0.7278300376303054
12061,53,0.8278300376303054
12062,53,0.9278300376303054
12063,53,1.0278300376303053
12064,53,0.19262976613421234
12065,53,0.2926297661342123
12066,53,0.3926297661342123
12067,53,0.4926297661342123
12068,53,0.5926297661342123
12069,53,0.6926297661342122
12070,53,0.7926297661342122
12071,53,0.8926297661342122
12072,53,0.9926297661342122
12073,53,1.0926297661342121
12074,53,0.09131648656729094
12075,53,0.19131648656729094
12076,53,0.2913164865672909
12077,53,0.3913164865672909
12078,53,0.4913164865672909
12079,53,0.5913164865672909
12080,53,0.6913164865672908
12081,53,0.7913164865672908
12082,53,0.8913164865672908
12083,53,0.9913164865672908
12084,53,1.0913164865672909
12085,53,0.3731180676865504
12086,53,0.4731180676865504
12087,53,0.5731180676865504
12088,53,0.6731180676865504
12089,53,0.7731180676865503
12090,53,0.8731180676865503
12091,53,0.9731180676865503
12092,53,1.0731180676865504
12093,53,0.3413742420647695
12094,53,0.4413742420647695
12095,53,0.5413742420647695
12096,53,0.6413742420647695
12097,53,0.7413742420647694
12098,53,0.8413742420647694
12099,53,0.9413742420647694
12100,53,1.0413742420647694
12101,53,0.34589880842151666
12102,53,0.44589880842151663
12103,53,0.5458988084215166
12104,53,0.6458988084215166
12105,53,0.7458988084215166
12106,53,0.8458988084215165
12107,53,0.9458988084215165
12108,56,1.0458988084215166
12109,56,0.374655545521166
12110,56,0.47465554552116596
12111,56,0.5746555455211659
12112,56,0.6746555455211659
12113,56,0.7746555455211659
12114,56,0.8746555455211659
12115,56,0.9746555455211658
12116,56,1.074655545521166
12117,56,0.18494375067864677
12118,56,0.28494375067864675
12119,56,0.3849437506786467
12120,56,0.4849437506786467
12121,56,0.5849437506786467
12122,56,0.6849437506786467
12123,56,0.7849437506786466
12124,56,0.8849437506786466
12125,56,0.9849437506786466
12126,56,1.0849437506786466
12127,56,0.44697614983278444
12128,56,0.5469761498327844
12129,56,0.6469761498327844
12130,56,0.7469761498327844
12131,56,0.8469761498327844
12132,56,0.9469761498327843
12133,56,1.0469761498327843
12134,56,0.34240974648052147
12135,56,0.44240974648052145
12136,56,0.5424097464805214
12137,56,0.6424097464805214
12138,56,0.7424097464805214
12139,56,0.8424097464805214
12140,56,0.9424097464805213
12141,56,1.0424097464805213
12142,56,0.30331087455988126
12143,56,0.40331087455988124
12144,56,0.5033108745598812
12145,56,0.6033108745598812
12146,56,0.7033108745598812
12147,56,0.8033108745598811
12148,56,0.9033108745598811
12149,56,1.003310874559881
12150,56,0.42372546724374394
12151,56,0.5237254672437439
12152,56,0.6237254672437439
12153,56,0.7237254672437439
12154,56,0.8237254672437438
12155,56,0.9237254672437438
12156,56,1.023725467243744
12157,56,0.20351652414120786
12158,56,0.3035165241412079
12159,56,0.40351652414120787
12160,56,0.5035165241412078
12161,56,0.6035165241412078
12162,56,0.7035165241412078
12163,56,0.8035165241412078
12164,56,0.9035165241412078
12165,56,1.0035165241412078
12166,56,0.28988039220686707
12167,56,0.3898803922068671
12168,56,0.4898803922068671
12169,56,0.589880392206867
12170,56,0.689880392206867
12171,56,0.789880392206867
12172,56,0.889880392206867
12173,56,0.989880392206867
12174,56,1.089880392206867
12175,56,0.2599890709100722
12176,56,0.35998907091007215
12177,56,0.45998907091007213
12178,56,0.5599890709100721
12179,56,0.6599890709100721
12180,56,0.7599890709100721
12181,56,0.859989070910072
12182,56,0.959989070910072
12183,56,1.059989070910072
12184,56,0.391690430637167
12185,56,0.491690430637167
12186,56,0.591690430637167
12187,56,0.691690430637167
12188,56,0.7916904306371669
12189,56,0.8916904306371669
12190,56,0.9916904306371669
12191,56,1.0916904306371669
12192,56,0.2430944687658396
12193,56,0.3430944687658396
12194,56,0.4430944687658396
12195,56,0.5430944687658396
12196,56,0.6430944687658395
12197,56,0.7430944687658395
12198,56,0.8430944687658395
12199,56,0.9430944687658395
12200,56,1.0430944687658394
12201,56,0.3363786891975995
12202,56,0.4363786891975995
12203,56,0.5363786891975995
12204,56,0.6363786891975994
12205,56,0.7363786891975994
12206,56,0.8363786891975994
12207,56,0.9363786891975994
12208,56,1.0363786891975995
12209,56,0.41314810558861215
12210,56,0.5131481055886121
12211,56,0.6131481055886121
12212,56,0.7131481055886121
12213,56,0.8131481055886121
12214,56,0.913148105588612
12215,56,1.013148105588612
12216,56,0.1777318362328534
12217,56,0.2777318362328534
12218,56,0.37773183623285345
12219,56,0.4777318362328534
12220,56,0.5777318362328534
12221,56,0.6777318362328534
12222,56,0.7777318362328534
12223,56,0.8777318362328533
12224,56,0.9777318362328533
12225,56,1.0777318362328534
12226,56,0.33376134245185307
12227,56,0.43376134245185305
12228,56,0.533761342451853
12229,56,0.633761342451853
12230,56,0.733761342451853
12231,56,0.833761342451853
12232,56,0.9337613424518529
12233,56,1.033761342451853
12234,56,0.21261193385516564
12235,56,0.3126119338551656
12236,56,0.4126119338551656
12237,56,0.5126119338551656
12238,56,0.6126119338551655
12239,56,0.7126119338551655
12240,56,0.8126119338551655
12241,56,0.9126119338551655
12242,56,1.0126119338551656
12243,56,0.35579772164594603
12244,56,0.455797721645946
12245,56,0.555797721645946
12246,56,0.655797721645946
12247,56,0.7557977216459459
12248,56,0.8557977216459459
12249,56,0.9557977216459459
12250,56,1.055797721645946
12251,56,0.3140665552374595
12252,56,0.4140665552374595
12253,56,0.5140665552374595
12254,56,0.6140665552374595
12255,56,0.7140665552374594
12256,56,0.8140665552374594
12257,56,0.9140665552374594
12258,56,1.0140665552374595
12259,56,0.10909451176287913
12260,56,0.20909451176287913
12261,56,0.30909451176287916
12262,56,0.40909451176287914
12263,56,0.5090945117628791
12264,56,0.6090945117628791
12265,56,0.7090945117628791
12266,56,0.809094511762879
12267,56,0.909094511762879
12268,56,1.0090945117628791
12269,56,0.3124693574714429
12270,56,0.41246935747144287
12271,56,0.5124693574714428
12272,56,0.6124693574714428
12273,56,0.7124693574714428
12274,56,0.8124693574714428
12275,56,0.9124693574714428
12276,56,1.0124693574714427
12277,56,0.2896100653709067
12278,56,0.3896100653709067
12279,56,0.4896100653709067
12280,56,0.5896100653709067
12281,56,0.6896100653709066
12282,56,0.7896100653709066
12283,56,0.8896100653709066
12284,56,0.9896100653709066
12285,56,1.0896100653709067
12286,56,0.3679875342521923
12287,56,0.4679875342521923
12288,56,0.5679875342521923
12289,56,0.6679875342521923
12290,56,0.7679875342521922
12291,56,0.8679875342521922
12292,56,0.9679875342521922
12293,56,1.0679875342521923
12294,56,0.22952974348700064
12295,56,0.32952974348700065
12296,56,0.4295297434870007
12297,56,0.5295297434870007
12298,56,0.6295297434870006
12299,56,0.7295297434870006
12300,56,0.8295297434870006
12301,56,0.9295297434870006
12302,56,1.0295297434870005
12303,56,0.30437479453053373
12304,56,0.4043747945305337
12305,56,0.5043747945305337
12306,56,0.6043747945305337
12307,56,0.7043747945305336
12308,56,0.8043747945305336
12309,56,0.9043747945305336
12310,56,1.0043747945305337
12311,56,0.21369296013594302
12312,56,0.31369296013594306
12313,56,0.41369296013594303
12314,56,0.513692960135943
12315,56,0.613692960135943
12316,56,0.713692960135943
12317,56,0.8136929601359429
12318,56,0.9136929601359429
12319,56,1.013692960135943
12320,56,0.34303555434363175
12321,56,0.44303555434363173
12322,56,0.5430355543436317
12323,56,0.6430355543436317
12324,56,0.7430355543436317
12325,56,0.8430355543436316
12326,56,0.9430355543436316
12327,56,1.0430355543436316
12328,56,0.32010378279676077
12329,56,0.42010378279676075
12330,56,0.5201037827967607
12331,56,0.6201037827967607
12332,56,0.7201037827967607
12333,56,0.8201037827967607
12334,56,0.9201037827967606
12335,56,1.0201037827967607
12336,56,0.24175392274833007
12337,56,0.34175392274833005
12338,56,0.44175392274833003
12339,56,0.54175392274833
12340,56,0.64175392274833
12341,56,0.74175392274833
12342,56,0.8417539227483299
12343,56,0.9417539227483299
12344,56,1.04175392274833
12345,56,0.5864693179759479
12346,56,0.6864693179759479
12347,56,0.7864693179759479
12348,56,0.8864693179759479
12349,56,0.9864693179759478
12350,56,1.086469317975948
12351,56,0.2653183296644783
12352,56,0.3653183296644783
12353,56,0.4653183296644783
12354,56,0.5653183296644783
12355,56,0.6653183296644782
12356,56,0.7653183296644782
12357,56,0.8653183296644782
12358,56,0.9653183296644782
12359,56,1.0653183296644781
12360,56,0.2807076247795618
12361,56,0.38070762477956177
12362,56,0.48070762477956175
12363,56,0.5807076247795617
12364,56,0.6807076247795617
12365,56,0.7807076247795617
12366,56,0.8807076247795617
12367,56,0.9807076247795616
12368,56,1.0807076247795617
12369,56,0.15923856243939666
12370,56,0.2592385624393967
12371,56,0.35923856243939667
12372,56,0.45923856243939665
12373,56,0.5592385624393966
12374,56,0.6592385624393966
12375,56,0.7592385624393966
12376,56,0.8592385624393966
12377,56,0.9592385624393965
12378,56,1.0592385624393965
12379,56,0.33307463578868407
12380,56,0.4330746357886841
12381,56,0.5330746357886841
12382,56,0.6330746357886841
12383,56,0.733074635788684
12384,56,0.833074635788684
12385,56,0.933074635788684
12386,56,1.033074635788684
12387,56,0.2898728498689413
12388,56,0.38987284986894133
12389,56,0.4898728498689413
12390,56,0.5898728498689413
12391,56,0.6898728498689413
12392,56,0.7898728498689412
12393,56,0.8898728498689412
12394,56,0.9898728498689412
12395,56,1.0898728498689412
12396,56,0.1738417875770852
12397,56,0.2738417875770852
12398,56,0.3738417875770852
12399,56,0.47384178757708517
12400,56,0.5738417875770851
12401,56,0.6738417875770851
12402,56,0.7738417875770851
12403,56,0.8738417875770851
12404,56,0.9738417875770851
12405,56,1.0738417875770851
12406,56,0.35855335153824175
12407,56,0.4585533515382417
12408,56,0.5585533515382417
12409,56,0.6585533515382417
12410,56,0.7585533515382417
12411,56,0.8585533515382416
12412,56,0.9585533515382416
12413,56,1.0585533515382417
12414,56,0.16831006791085043
12415,56,0.26831006791085044
12416,56,0.3683100679108504
12417,56,0.4683100679108504
12418,56,0.5683100679108504
12419,56,0.6683100679108503
12420,56,0.7683100679108503
12421,56,0.8683100679108503
12422,56,0.9683100679108503
12423,56,1.0683100679108504
12424,56,0.21353916503723255
12425,56,0.31353916503723256
12426,56,0.41353916503723254
12427,56,0.5135391650372325
12428,56,0.6135391650372325
12429,56,0.7135391650372325
12430,56,0.8135391650372324
12431,56,0.9135391650372324
12432,56,1.0135391650372325
12433,56,0.3897890650907462
12434,56,0.48978906509074616
12435,56,0.5897890650907461
12436,56,0.6897890650907461
12437,56,0.7897890650907461
12438,56,0.8897890650907461
12439,56,0.989789065090746
12440,56,1.089789065090746
12441,56,0.24129387721954068
12442,56,0.3412938772195407
12443,56,0.4412938772195407
12444,56,0.5412938772195407
12445,56,0.6412938772195407
12446,56,0.7412938772195407
12447,56,0.8412938772195406
12448,56,0.9412938772195406
12449,56,1.0412938772195406
12450,56,0.17773755097697416
12451,56,0.27773755097697417
12452,56,0.37773755097697415
12453,56,0.4777375509769741
12454,56,0.5777375509769741
12455,56,0.6777375509769741
12456,56,0.7777375509769741
12457,56,0.877737550976974
12458,56,0.977737550976974
12459,56,1.077737550976974
12460,56,0.30309541288796116
12461,56,0.40309541288796114
12462,56,0.5030954128879611
12463,56,0.6030954128879611
12464,56,0.7030954128879611
12465,56,0.803095412887961
12466,56,0.903095412887961
12467,56,1.003095412887961
12468,56,0.35894371979645
12469,56,0.45894371979645
12470,56,0.55894371979645
12471,56,0.65894371979645
12472,56,0.7589437197964499
12473,56,0.8589437197964499
12474,56,0.9589437197964499
12475,56,1.05894371979645
12476,56,0.3061183484841213
12477,56,0.4061183484841213
12478,56,0.5061183484841213
12479,56,0.6061183484841213
12480,56,0.7061183484841212
12481,56,0.8061183484841212
12482,56,0.9061183484841212
12483,56,1.0061183484841212
12484,56,0.39248636013684746
12485,56,0.49248636013684743
12486,56,0.5924863601368474
12487,56,0.6924863601368474
12488,56,0.7924863601368474
12489,56,0.8924863601368473
12490,56,0.9924863601368473
12491,56,1.0924863601368473
12492,56,0.3913071355826917
12493,56,0.4913071355826917
12494,56,0.5913071355826917
12495,56,0.6913071355826916
12496,56,0.7913071355826916
12497,56,0.8913071355826916
12498,56,0.9913071355826916
12499,56,1.0913071355826915
12500,56,0.34657765317082334
12501,56,0.4465776531708233
12502,56,0.5465776531708233
12503,56,0.6465776531708233
12504,56,0.7465776531708233
12505,56,0.8465776531708232
12506,56,0.9465776531708232
12507,56,1.0465776531708233
12508,56,0.1789127071808685
12509,56,0.27891270718086847
12510,56,0.37891270718086845
12511,56,0.4789127071808684
12512,56,0.5789127071808684
12513,56,0.6789127071808684
12514,56,0.7789127071808684
12515,56,0.8789127071808683
12516,56,0.9789127071808683
12517,56,1.0789127071808684
12518,56,0.27000780869193103
12519,56,0.37000780869193106
12520,56,0.47000780869193104
12521,56,0.570007808691931
12522,56,0.670007808691931
12523,56,0.770007808691931
12524,56,0.870007808691931
12525,56,0.9700078086919309
12526,56,1.070007808691931
12527,56,0.10667583958073576
12528,56,0.20667583958073577
12529,56,0.30667583958073574
12530,56,0.4066758395807357
12531,56,0.5066758395807357
12532,56,0.6066758395807357
12533,56,0.7066758395807357
12534,56,0.8066758395807356
12535,56,0.9066758395807356
12536,56,1.0066758395807356
12537,56,0.317744366050676
12538,56,0.417744366050676
12539,56,0.517744366050676
12540,56,0.617744366050676
12541,56,0.7177443660506759
12542,56,0.8177443660506759
12543,56,0.9177443660506759
12544,56,1.017744366050676
12545,56,0.1733620479215804
12546,56,0.27336204792158036
12547,56,0.37336204792158034
12548,56,0.4733620479215803
12549,56,0.5733620479215803
12550,56,0.6733620479215803
12551,56,0.7733620479215803
12552,56,0.8733620479215802
12553,56,0.9733620479215802
12554,56,1.0733620479215802
12555,56,0.27653123796403967
12556,56,0.37653123796403964
12557,56,0.4765312379640396
12558,56,0.5765312379640396
12559,56,0.6765312379640396
12560,56,0.7765312379640396
12561,56,0.8765312379640395
12562,56,0.9765312379640395
12563,56,1.0765312379640395
12564,56,0.2630278540994431
12565,56,0.36302785409944316
12566,56,0.46302785409944314
12567,56,0.5630278540994431
12568,56,0.6630278540994431
12569,56,0.7630278540994431
12570,56,0.863027854099443
12571,56,0.963027854099443
12572,56,1.0630278540994431
12573,56,0.46671849466033277
12574,56,0.5667184946603328
12575,56,0.6667184946603327
12576,56,0.7667184946603327
12577,56,0.8667184946603327
12578,56,0.9667184946603327
12579,56,1.0667184946603328
12580,56,0.1502319886952021
12581,56,0.25023198869520213
12582,56,0.3502319886952021
12583,56,0.4502319886952021
12584,56,0.5502319886952021
12585,56,0.650231988695202
12586,56,0.750231988695202
12587,56,0.850231988695202
12588,56,0.950231988695202
12589,56,1.050231988695202
12590,56,0.26945047681440093
12591,56,0.3694504768144009
12592,56,0.4694504768144009
12593,56,0.5694504768144009
12594,56,0.6694504768144008
12595,56,0.7694504768144008
12596,56,0.8694504768144008
12597,58,0.9694504768144008
12598,58,1.0694504768144009
12599,58,0.33554885906383203
12600,58,0.435548859063832
12601,58,0.535548859063832
12602,58,0.635548859063832
12603,58,0.7355488590638319
12604,58,0.8355488590638319
12605,58,0.9355488590638319
12606,58,1.035548859063832
12607,58,0.14491320115317927
12608,58,0.24491320115317927
12609,58,0.34491320115317925
12610,58,0.4449132011531792
12611,58,0.5449132011531792
12612,58,0.6449132011531792
12613,58,0.7449132011531792
12614,58,0.8449132011531791
12615,58,0.9449132011531791
12616,58,1.0449132011531792
12617,58,0.3160924846194496
12618,58,0.4160924846194496
12619,58,0.5160924846194496
12620,58,0.6160924846194495
12621,58,0.7160924846194495
12622,58,0.8160924846194495
12623,58,0.9160924846194495
12624,58,1.0160924846194495
12625,58,0.4970551881488331
12626,58,0.5970551881488331
12627,58,0.697055188148833
12628,58,0.797055188148833
12629,58,0.897055188148833
12630,58,0.997055188148833
12631,58,1.097055188148833
12632,58,0.28514869803562803
12633,58,0.385148698035628
12634,58,0.485148698035628
12635,58,0.585148698035628
12636,58,0.685148698035628
12637,58,0.7851486980356279
12638,58,0.8851486980356279
12639,58,0.9851486980356279
12640,58,1.085148698035628
12641,58,0.22562780637656363
12642,58,0.32562780637656363
12643,58,0.4256278063765636
12644,58,0.5256278063765636
12645,58,0.6256278063765636
12646,58,0.7256278063765635
12647,58,0.8256278063765635
12648,58,0.9256278063765635
12649,58,1.0256278063765636
12650,58,0.3040941704942972
12651,58,0.4040941704942972
12652,58,0.5040941704942972
12653,58,0.6040941704942971
12654,58,0.7040941704942971
12655,58,0.8040941704942971
12656,58,0.9040941704942971
12657,58,1.0040941704942972
12658,58,0.3258816681021401
12659,58,0.4258816681021401
12660,58,0.5258816681021401
12661,58,0.6258816681021401
12662,58,0.72588166810214
12663,58,0.82588166810214
12664,58,0.92588166810214
12665,58,1.02588166810214
12666,58,0.1725072930282856
12667,58,0.2725072930282856
12668,58,0.37250729302828556
12669,58,0.47250729302828554
12670,58,0.5725072930282855
12671,58,0.6725072930282855
12672,58,0.7725072930282855
12673,58,0.8725072930282854
12674,58,0.9725072930282854
12675,58,1.0725072930282855
12676,58,0.19213316784723405
12677,58,0.2921331678472341
12678,58,0.39213316784723407
12679,58,0.49213316784723404
12680,58,0.592133167847234
12681,58,0.692133167847234
12682,58,0.792133167847234
12683,58,0.892133167847234
12684,58,0.9921331678472339
12685,58,1.092133167847234
12686,58,0.1678110502448538
12687,58,0.2678110502448538
12688,58,0.36781105024485383
12689,58,0.4678110502448538
12690,58,0.5678110502448538
12691,58,0.6678110502448538
12692,58,0.7678110502448537
12693,58,0.8678110502448537
12694,58,0.9678110502448537
12695,58,1.0678110502448537
12696,58,0.3297114488516108
12697,58,0.42971144885161083
12698,58,0.5297114488516108
12699,58,0.6297114488516108
12700,58,0.7297114488516108
12701,58,0.8297114488516107
12702,58,0.9297114488516107
12703,58,1.0297114488516108
12704,58,0.4104049241347413
12705,58,0.5104049241347413
12706,58,0.6104049241347412
12707,58,0.7104049241347412
12708,58,0.8104049241347412
