,0,1
13613,62,0.348261082598764
13614,62,0.44826108259876396
13615,62,0.5482610825987639
13616,62,0.6482610825987639
13617,62,0.7482610825987639
13618,62,0.8482610825987639
13619,62,0.9482610825987638
13620,62,1.048261082598764
13621,62,0.3050641339602608
13622,62,0.40506413396026075
13623,62,0.5050641339602607
13624,62,0.6050641339602607
13625,62,0.7050641339602607
13626,62,0.8050641339602607
13627,62,0.9050641339602606
13628,62,1.0050641339602606
13629,62,0.2638968091166636
13630,62,0.36389680911666356
13631,62,0.46389680911666353
13632,62,0.5638968091166635
13633,62,0.6638968091166635
13634,62,0.7638968091166635
13635,62,0.8638968091166634
13636,62,0.9638968091166634
13637,62,1.0638968091166634
13638,62,0.18230971290349618
13639,62,0.28230971290349616
13640,62,0.38230971290349614
13641,62,0.4823097129034961
13642,62,0.5823097129034961
13643,62,0.6823097129034961
13644,62,0.782309712903496
13645,62,0.882309712903496
13646,62,0.982309712903496
13647,62,1.082309712903496
13648,62,0.3276520950479764
13649,62,0.4276520950479764
13650,62,0.5276520950479764
13651,62,0.6276520950479764
13652,62,0.7276520950479763
13653,62,0.8276520950479763
13654,62,0.9276520950479763
13655,62,1.0276520950479764
13656,62,0.4636082629617373
13657,62,0.5636082629617373
13658,62,0.6636082629617372
13659,62,0.7636082629617372
13660,62,0.8636082629617372
13661,62,0.9636082629617372
13662,62,1.0636082629617372
13663,62,0.232311596964231
13664,62,0.332311596964231
13665,62,0.43231159696423105
13666,62,0.532311596964231
13667,62,0.632311596964231
13668,62,0.732311596964231
13669,62,0.832311596964231
13670,62,0.9323115969642309
13671,62,1.032311596964231
13672,62,0.33153041910564685
13673,62,0.4315304191056468
13674,62,0.5315304191056468
13675,62,0.6315304191056468
13676,62,0.7315304191056468
13677,62,0.8315304191056467
13678,62,0.9315304191056467
13679,62,1.0315304191056467
13680,62,0.3005139675996804
13681,62,0.4005139675996804
13682,62,0.5005139675996804
13683,62,0.6005139675996803
13684,62,0.7005139675996803
13685,62,0.8005139675996803
13686,62,0.9005139675996803
13687,62,1.0005139675996804
13688,62,0.2507762028206302
13689,62,0.35077620282063016
13690,62,0.45077620282063013
13691,62,0.5507762028206301
13692,62,0.6507762028206301
13693,62,0.7507762028206301
13694,62,0.85077620282063
13695,62,0.95077620282063
13696,62,1.05077620282063
13697,62,0.27437842855319433
13698,62,0.37437842855319436
13699,62,0.47437842855319434
13700,62,0.5743784285531943
13701,62,0.6743784285531943
13702,62,0.7743784285531943
13703,62,0.8743784285531943
13704,62,0.9743784285531942
13705,62,1.0743784285531943
13706,62,0.28095197240668857
13707,62,0.38095197240668854
13708,62,0.4809519724066885
13709,62,0.5809519724066885
13710,62,0.6809519724066885
13711,62,0.7809519724066885
13712,62,0.8809519724066884
13713,62,0.9809519724066884
13714,62,1.0809519724066885
13715,62,0.37005849774988997
13716,62,0.47005849774988995
13717,62,0.5700584977498899
13718,62,0.6700584977498899
13719,62,0.7700584977498899
13720,62,0.8700584977498899
13721,62,0.9700584977498898
13722,62,1.07005849774989
13723,62,0.38639161069507555
13724,62,0.4863916106950755
13725,62,0.5863916106950755
13726,62,0.6863916106950755
13727,62,0.7863916106950755
13728,62,0.8863916106950754
13729,62,0.9863916106950754
13730,62,1.0863916106950755
13731,62,0.2665355411218808
13732,62,0.3665355411218808
13733,62,0.4665355411218808
13734,62,0.5665355411218808
13735,62,0.6665355411218807
13736,62,0.7665355411218807
13737,62,0.8665355411218807
13738,62,0.9665355411218807
13739,62,1.0665355411218806
13740,62,0.3443716663481818
13741,62,0.4443716663481818
13742,62,0.5443716663481818
13743,62,0.6443716663481818
13744,62,0.7443716663481817
13745,62,0.8443716663481817
13746,62,0.9443716663481817
13747,62,1.0443716663481817
13748,62,0.4192491126654756
13749,62,0.5192491126654756
13750,62,0.6192491126654756
13751,62,0.7192491126654755
13752,62,0.8192491126654755
13753,62,0.9192491126654755
13754,62,1.0192491126654755
13755,62,0.2430700051608724
13756,62,0.3430700051608724
13757,62,0.44307000516087236
13758,62,0.5430700051608723
13759,62,0.6430700051608723
13760,62,0.7430700051608723
13761,62,0.8430700051608723
13762,62,0.9430700051608722
13763,62,1.0430700051608723
13764,62,0.2652174584842282
13765,62,0.36521745848422815
13766,62,0.46521745848422813
13767,62,0.5652174584842281
13768,62,0.6652174584842281
13769,62,0.7652174584842281
13770,62,0.865217458484228
13771,62,0.965217458484228
13772,62,1.065217458484228
13773,62,0.6217596183633108
13774,62,0.7217596183633108
13775,62,0.8217596183633108
13776,62,0.9217596183633108
13777,62,1.0217596183633109
13778,62,0.28861065996061575
13779,62,0.3886106599606157
13780,62,0.4886106599606157
13781,62,0.5886106599606157
13782,62,0.6886106599606157
13783,62,0.7886106599606156
13784,62,0.8886106599606156
13785,62,0.9886106599606156
13786,62,1.0886106599606156
13787,62,0.23476561642461266
13788,62,0.33476561642461267
13789,62,0.43476561642461264
13790,62,0.5347656164246126
13791,62,0.6347656164246126
13792,62,0.7347656164246126
13793,62,0.8347656164246126
13794,62,0.9347656164246125
13795,62,1.0347656164246126
13796,62,0.2752327782089331
13797,62,0.3752327782089331
13798,62,0.47523277820893306
13799,62,0.575232778208933
13800,62,0.675232778208933
13801,62,0.775232778208933
13802,62,0.875232778208933
13803,62,0.975232778208933
13804,62,1.075232778208933
13805,62,0.394233253129863
13806,62,0.494233253129863
13807,62,0.594233253129863
13808,62,0.694233253129863
13809,62,0.7942332531298629
13810,62,0.8942332531298629
13811,62,0.9942332531298629
13812,62,1.0942332531298629
13813,62,0.33607864045741664
13814,62,0.4360786404574166
13815,62,0.5360786404574166
13816,62,0.6360786404574166
13817,62,0.7360786404574166
13818,62,0.8360786404574165
13819,62,0.9360786404574165
13820,62,1.0360786404574165
13821,62,0.37926735641819453
13822,62,0.4792673564181945
13823,62,0.5792673564181945
13824,62,0.6792673564181945
13825,62,0.7792673564181944
13826,62,0.8792673564181944
13827,62,0.9792673564181944
13828,62,1.0792673564181945
13829,62,0.23061468388940515
13830,62,0.3306146838894052
13831,62,0.43061468388940516
13832,62,0.5306146838894051
13833,62,0.6306146838894051
13834,62,0.7306146838894051
13835,62,0.8306146838894051
13836,62,0.930614683889405
13837,62,1.030614683889405
13838,62,0.38213798441662095
13839,62,0.4821379844166209
13840,62,0.5821379844166209
13841,62,0.6821379844166209
13842,62,0.7821379844166209
13843,62,0.8821379844166208
13844,62,0.9821379844166208
13845,62,1.0821379844166208
13846,62,0.11944484892558063
13847,62,0.21944484892558064
13848,62,0.31944484892558067
13849,62,0.41944484892558065
13850,62,0.5194448489255806
13851,62,0.6194448489255806
13852,62,0.7194448489255806
13853,62,0.8194448489255806
13854,62,0.9194448489255805
13855,62,1.0194448489255805
13856,62,0.1908186328602747
13857,62,0.2908186328602747
13858,62,0.39081863286027474
13859,62,0.4908186328602747
13860,62,0.5908186328602747
13861,62,0.6908186328602747
13862,62,0.7908186328602747
13863,62,0.8908186328602746
13864,62,0.9908186328602746
13865,62,1.0908186328602747
13866,62,0.24426269260948902
13867,62,0.34426269260948905
13868,62,0.44426269260948903
13869,62,0.544262692609489
13870,62,0.644262692609489
13871,62,0.744262692609489
13872,62,0.8442626926094889
13873,62,0.9442626926094889
13874,62,1.044262692609489
13875,62,0.24129123192546068
13876,62,0.3412912319254607
13877,62,0.4412912319254607
13878,62,0.5412912319254607
13879,62,0.6412912319254607
13880,62,0.7412912319254606
13881,62,0.8412912319254606
13882,62,0.9412912319254606
13883,62,1.0412912319254606
13884,62,0.27620456615498157
13885,62,0.37620456615498155
13886,62,0.4762045661549815
13887,62,0.5762045661549815
13888,62,0.6762045661549815
13889,62,0.7762045661549815
13890,62,0.8762045661549814
13891,62,0.9762045661549814
13892,62,1.0762045661549815
13893,62,0.23676235755659422
13894,62,0.3367623575565942
13895,62,0.4367623575565942
13896,62,0.5367623575565942
13897,62,0.6367623575565942
13898,62,0.7367623575565941
13899,62,0.8367623575565941
13900,62,0.9367623575565941
13901,62,1.036762357556594
13902,62,0.3009942919782709
13903,62,0.40099429197827086
13904,62,0.5009942919782708
13905,62,0.6009942919782708
13906,62,0.7009942919782708
13907,62,0.8009942919782708
13908,62,0.9009942919782707
13909,62,1.0009942919782708
13910,62,0.28051075699715233
13911,62,0.3805107569971523
13912,62,0.4805107569971523
13913,62,0.5805107569971523
13914,62,0.6805107569971522
13915,62,0.7805107569971522
13916,62,0.8805107569971522
13917,62,0.9805107569971522
13918,62,1.0805107569971522
13919,62,0.4701125167540795
13920,62,0.5701125167540795
13921,62,0.6701125167540795
13922,62,0.7701125167540794
13923,62,0.8701125167540794
13924,62,0.9701125167540794
13925,62,1.0701125167540795
13926,62,0.33945064559602434
13927,62,0.4394506455960243
13928,62,0.5394506455960243
13929,62,0.6394506455960243
13930,62,0.7394506455960242
13931,62,0.8394506455960242
13932,62,0.9394506455960242
13933,62,1.0394506455960242
13934,62,0.31445089554219763
13935,62,0.4144508955421976
13936,62,0.5144508955421976
13937,62,0.6144508955421976
13938,62,0.7144508955421975
13939,62,0.8144508955421975
13940,62,0.9144508955421975
13941,62,1.0144508955421976
13942,62,0.3652181601580359
13943,62,0.46521816015803585
13944,62,0.5652181601580358
13945,62,0.6652181601580358
13946,62,0.7652181601580358
13947,62,0.8652181601580358
13948,62,0.9652181601580357
13949,62,1.0652181601580357
13950,62,0.2080643931590055
13951,62,0.30806439315900547
13952,62,0.40806439315900545
13953,62,0.5080643931590054
13954,62,0.6080643931590054
13955,62,0.7080643931590054
13956,62,0.8080643931590054
13957,62,0.9080643931590053
13958,62,1.0080643931590054
13959,62,0.291193703471102
13960,62,0.39119370347110205
13961,62,0.49119370347110203
13962,62,0.591193703471102
13963,62,0.691193703471102
13964,62,0.791193703471102
13965,62,0.8911937034711019
13966,62,0.9911937034711019
13967,62,1.091193703471102
13968,62,0.4165865569462146
13969,62,0.5165865569462146
13970,62,0.6165865569462146
13971,62,0.7165865569462145
13972,62,0.8165865569462145
13973,62,0.9165865569462145
13974,62,1.0165865569462145
13975,62,0.21398265768220406
13976,62,0.31398265768220407
13977,62,0.4139826576822041
13978,62,0.5139826576822041
13979,62,0.6139826576822041
13980,62,0.713982657682204
13981,62,0.813982657682204
13982,62,0.913982657682204
13983,62,1.013982657682204
13984,62,0.35251571609631693
13985,62,0.4525157160963169
13986,62,0.5525157160963169
13987,62,0.6525157160963169
13988,62,0.7525157160963168
13989,62,0.8525157160963168
13990,62,0.9525157160963168
13991,62,1.0525157160963168
13992,62,0.4396098816362559
13993,62,0.5396098816362559
13994,62,0.6396098816362559
13995,62,0.7396098816362559
13996,62,0.8396098816362558
13997,62,0.9396098816362558
13998,62,1.0396098816362558
13999,62,0.19533941369985122
14000,62,0.2953394136998512
14001,62,0.39533941369985126
14002,62,0.49533941369985124
14003,62,0.5953394136998512
14004,62,0.6953394136998512
14005,62,0.7953394136998512
14006,62,0.8953394136998511
14007,62,0.9953394136998511
14008,62,1.095339413699851
14009,62,0.20361665983975905
14010,63,0.30361665983975905
14011,63,0.40361665983975903
14012,63,0.503616659839759
14013,63,0.603616659839759
14014,63,0.703616659839759
14015,63,0.8036166598397589
14016,63,0.9036166598397589
14017,63,1.003616659839759
14018,63,0.5831337517498344
14019,63,0.6831337517498344
14020,63,0.7831337517498344
14021,63,0.8831337517498343
14022,63,0.9831337517498343
14023,63,1.0831337517498343
14024,63,0.25311991760958324
14025,63,0.3531199176095833
14026,63,0.45311991760958326
14027,63,0.5531199176095832
14028,63,0.6531199176095832
14029,63,0.7531199176095832
14030,63,0.8531199176095832
14031,63,0.9531199176095831
14032,63,1.0531199176095831
14033,63,0.2734870021548038
14034,63,0.3734870021548038
14035,63,0.47348700215480377
14036,63,0.5734870021548037
14037,63,0.6734870021548037
14038,63,0.7734870021548037
14039,63,0.8734870021548037
14040,63,0.9734870021548037
14041,63,1.0734870021548037
14042,63,0.3569322732864677
14043,63,0.4569322732864677
14044,63,0.5569322732864677
14045,63,0.6569322732864676
14046,63,0.7569322732864676
14047,63,0.8569322732864676
14048,63,0.9569322732864676
14049,63,1.0569322732864677
14050,63,-0.005061290192597684
14051,63,0.09493870980740232
14052,63,0.19493870980740233
14053,63,0.29493870980740233
14054,63,0.3949387098074023
14055,63,0.4949387098074023
14056,63,0.5949387098074023
14057,63,0.6949387098074022
14058,63,0.7949387098074022
14059,63,0.8949387098074022
14060,63,0.9949387098074022
14061,63,1.0949387098074022
14062,63,0.3587966390467895
14063,63,0.45879663904678947
14064,63,0.5587966390467894
14065,63,0.6587966390467894
14066,63,0.7587966390467894
14067,63,0.8587966390467894
14068,63,0.9587966390467894
14069,63,1.0587966390467893
14070,63,0.250903726166264
14071,63,0.350903726166264
14072,63,0.45090372616626395
14073,63,0.5509037261662639
14074,63,0.6509037261662639
14075,63,0.7509037261662639
14076,63,0.8509037261662639
14077,63,0.9509037261662638
14078,63,1.050903726166264
14079,63,0.3486320105993146
14080,63,0.44863201059931457
14081,63,0.5486320105993145
14082,63,0.6486320105993145
14083,63,0.7486320105993145
14084,63,0.8486320105993145
14085,63,0.9486320105993145
14086,63,1.0486320105993145
14087,63,0.3018518014757906
14088,63,0.4018518014757906
14089,63,0.5018518014757906
14090,63,0.6018518014757905
14091,63,0.7018518014757905
14092,63,0.8018518014757905
14093,63,0.9018518014757905
14094,63,1.0018518014757904
14095,63,0.3314468966044454
14096,63,0.43144689660444535
14097,63,0.5314468966044453
14098,63,0.6314468966044453
14099,63,0.7314468966044453
14100,63,0.8314468966044453
14101,63,0.9314468966044452
14102,63,1.0314468966044452
14103,63,0.3308870871139177
14104,63,0.43088708711391766
14105,63,0.5308870871139176
14106,63,0.6308870871139176
14107,63,0.7308870871139176
14108,63,0.8308870871139176
14109,63,0.9308870871139175
14110,63,1.0308870871139175
14111,63,0.4270478684216198
14112,63,0.5270478684216198
14113,63,0.6270478684216197
14114,63,0.7270478684216197
14115,63,0.8270478684216197
14116,63,0.9270478684216197
14117,63,1.0270478684216198
14118,63,0.3334809133281007
14119,63,0.4334809133281007
14120,63,0.5334809133281007
14121,63,0.6334809133281006
14122,63,0.7334809133281006
14123,63,0.8334809133281006
14124,63,0.9334809133281006
14125,63,1.0334809133281007
14126,63,0.13659703925294714
14127,63,0.23659703925294714
14128,63,0.33659703925294715
14129,63,0.43659703925294713
14130,63,0.5365970392529471
14131,63,0.6365970392529471
14132,63,0.7365970392529471
14133,63,0.836597039252947
14134,63,0.936597039252947
14135,63,1.036597039252947
14136,63,0.27857833338496096
14137,63,0.37857833338496094
14138,63,0.4785783333849609
14139,63,0.5785783333849609
14140,63,0.6785783333849609
14141,63,0.7785783333849609
14142,63,0.8785783333849608
14143,63,0.9785783333849608
14144,63,1.0785783333849608
14145,63,0.3653351788198764
14146,63,0.4653351788198764
14147,63,0.5653351788198764
14148,63,0.6653351788198764
14149,63,0.7653351788198763
14150,63,0.8653351788198763
14151,63,0.9653351788198763
14152,63,1.0653351788198764
14153,63,0.33110879255546566
14154,63,0.43110879255546564
14155,63,0.5311087925554656
14156,63,0.6311087925554656
14157,63,0.7311087925554656
14158,63,0.8311087925554655
14159,63,0.9311087925554655
14160,63,1.0311087925554656
14161,63,0.23947130667395472
14162,63,0.33947130667395475
14163,63,0.43947130667395473
14164,63,0.5394713066739547
14165,63,0.6394713066739547
14166,63,0.7394713066739547
14167,63,0.8394713066739546
14168,63,0.9394713066739546
14169,63,1.0394713066739547
14170,63,0.19149193016806781
14171,63,0.29149193016806785
14172,63,0.3914919301680678
14173,63,0.4914919301680678
14174,63,0.5914919301680678
14175,63,0.6914919301680678
14176,63,0.7914919301680677
14177,63,0.8914919301680677
14178,63,0.9914919301680677
14179,63,1.0914919301680677
14180,63,0.31188769196683624
14181,63,0.4118876919668363
14182,63,0.5118876919668363
14183,63,0.6118876919668362
14184,63,0.7118876919668362
14185,63,0.8118876919668362
14186,63,0.9118876919668362
14187,63,1.0118876919668363
14188,63,0.25194298556109657
14189,63,0.3519429855610966
14190,63,0.4519429855610966
14191,63,0.5519429855610966
14192,63,0.6519429855610965
14193,63,0.7519429855610965
14194,63,0.8519429855610965
14195,63,0.9519429855610965
14196,63,1.0519429855610964
14197,63,0.2178340989229235
14198,63,0.31783409892292347
14199,63,0.41783409892292345
14200,63,0.5178340989229234
14201,63,0.6178340989229234
14202,63,0.7178340989229234
14203,63,0.8178340989229234
14204,63,0.9178340989229233
14205,63,1.0178340989229233
14206,63,0.4001874390030977
14207,63,0.5001874390030977
14208,63,0.6001874390030977
14209,63,0.7001874390030977
14210,63,0.8001874390030976
14211,63,0.9001874390030976
14212,63,1.0001874390030976
14213,63,0.29948672933292486
14214,63,0.39948672933292484
14215,63,0.4994867293329248
14216,63,0.5994867293329248
14217,63,0.6994867293329248
14218,63,0.7994867293329248
14219,63,0.8994867293329247
14220,63,0.9994867293329247
14221,63,1.0994867293329247
14222,63,0.3866537125423565
14223,63,0.48665371254235645
14224,63,0.5866537125423564
14225,63,0.6866537125423564
14226,63,0.7866537125423564
14227,63,0.8866537125423564
14228,63,0.9866537125423563
14229,63,1.0866537125423563
14230,63,0.2629523751938274
14231,63,0.3629523751938274
14232,63,0.46295237519382737
14233,63,0.5629523751938273
14234,63,0.6629523751938273
14235,63,0.7629523751938273
14236,63,0.8629523751938273
14237,63,0.9629523751938273
14238,63,1.0629523751938272
14239,63,0.28264725486394937
14240,63,0.38264725486394935
14241,63,0.4826472548639493
14242,63,0.5826472548639493
14243,63,0.6826472548639493
14244,63,0.7826472548639493
14245,63,0.8826472548639492
14246,63,0.9826472548639492
14247,63,1.0826472548639492
14248,63,0.19122816158467276
14249,63,0.2912281615846728
14250,63,0.3912281615846728
14251,63,0.49122816158467275
14252,63,0.5912281615846727
14253,63,0.6912281615846727
14254,63,0.7912281615846727
14255,63,0.8912281615846727
14256,63,0.9912281615846726
14257,63,1.0912281615846726
14258,63,0.3357334878463112
14259,63,0.43573348784631116
14260,63,0.5357334878463111
14261,63,0.6357334878463111
14262,63,0.7357334878463111
14263,63,0.8357334878463111
14264,63,0.935733487846311
14265,63,1.0357334878463111
14266,63,0.26686818588710387
14267,63,0.3668681858871039
14268,63,0.4668681858871039
14269,63,0.5668681858871039
14270,63,0.6668681858871038
14271,63,0.7668681858871038
14272,63,0.8668681858871038
14273,63,0.9668681858871038
14274,63,1.0668681858871039
14275,63,0.2718822587314311
14276,63,0.3718822587314311
14277,63,0.4718822587314311
14278,63,0.5718822587314311
14279,63,0.671882258731431
14280,63,0.771882258731431
14281,63,0.871882258731431
14282,63,0.971882258731431
14283,63,1.071882258731431
14284,63,0.42979905160137133
14285,63,0.5297990516013713
14286,63,0.6297990516013713
14287,63,0.7297990516013713
14288,63,0.8297990516013712
14289,63,0.9297990516013712
14290,63,1.0297990516013713
14291,63,0.46970294804757695
14292,63,0.5697029480475769
14293,63,0.6697029480475769
14294,63,0.7697029480475769
14295,63,0.8697029480475769
14296,63,0.9697029480475768
14297,63,1.0697029480475768
14298,63,0.3953690084714787
14299,63,0.4953690084714787
14300,63,0.5953690084714787
14301,63,0.6953690084714786
14302,63,0.7953690084714786
14303,63,0.8953690084714786
14304,63,0.9953690084714786
14305,63,1.0953690084714787
14306,63,0.14990782062338412
14307,63,0.24990782062338412
14308,63,0.3499078206233841
14309,63,0.4499078206233841
14310,63,0.5499078206233841
14311,63,0.649907820623384
14312,63,0.749907820623384
14313,63,0.849907820623384
14314,63,0.949907820623384
14315,63,1.049907820623384
14316,63,0.22597774923119188
14317,63,0.3259777492311919
14318,63,0.4259777492311919
14319,63,0.5259777492311919
14320,63,0.6259777492311919
14321,63,0.7259777492311918
14322,63,0.8259777492311918
14323,63,0.9259777492311918
14324,63,1.025977749231192
14325,63,0.24657175473637466
14326,63,0.3465717547363747
14327,63,0.44657175473637467
14328,63,0.5465717547363746
14329,63,0.6465717547363746
14330,63,0.7465717547363746
14331,63,0.8465717547363746
14332,63,0.9465717547363746
14333,63,1.0465717547363746
14334,63,0.5301119558726325
14335,63,0.6301119558726325
14336,63,0.7301119558726324
14337,63,0.8301119558726324
14338,63,0.9301119558726324
14339,63,1.0301119558726324
14340,63,0.28486423496238733
14341,63,0.3848642349623873
14342,63,0.4848642349623873
14343,63,0.5848642349623873
14344,63,0.6848642349623872
14345,63,0.7848642349623872
14346,63,0.8848642349623872
14347,63,0.9848642349623872
14348,63,1.0848642349623872
14349,63,0.3106908671877206
14350,63,0.41069086718772063
14351,63,0.5106908671877206
14352,63,0.6106908671877206
14353,63,0.7106908671877206
14354,63,0.8106908671877205
14355,63,0.9106908671877205
14356,63,1.0106908671877206
14357,63,0.48558904088849764
14358,63,0.5855890408884976
14359,63,0.6855890408884976
14360,63,0.7855890408884976
14361,63,0.8855890408884975
14362,63,0.9855890408884975
14363,63,1.0855890408884976
14364,63,0.18604967976838285
14365,63,0.28604967976838286
14366,63,0.3860496797683829
14367,63,0.48604967976838287
14368,63,0.5860496797683828
14369,63,0.6860496797683828
14370,63,0.7860496797683828
14371,63,0.8860496797683828
14372,63,0.9860496797683828
14373,63,1.0860496797683827
14374,63,0.2637816663159125
14375,63,0.36378166631591247
14376,63,0.46378166631591244
14377,63,0.5637816663159124
14378,63,0.6637816663159124
14379,63,0.7637816663159124
14380,63,0.8637816663159124
14381,63,0.9637816663159123
14382,63,1.0637816663159123
14383,63,0.46726998340904136
14384,63,0.5672699834090413
14385,63,0.6672699834090413
14386,63,0.7672699834090413
14387,63,0.8672699834090413
14388,63,0.9672699834090412
14389,63,1.0672699834090413
14390,63,0.042706097190223585
14391,63,0.1427060971902236
14392,63,0.2427060971902236
14393,63,0.3427060971902236
14394,63,0.4427060971902236
14395,63,0.5427060971902236
14396,63,0.6427060971902235
14397,63,0.7427060971902235
14398,63,0.8427060971902235
14399,63,0.9427060971902235
14400,63,1.0427060971902236
14401,63,0.12675642252707864
14402,63,0.22675642252707864
14403,63,0.32675642252707865
14404,63,0.4267564225270787
14405,63,0.5267564225270787
14406,63,0.6267564225270786
14407,63,0.7267564225270786
14408,63,0.8267564225270786
14409,63,0.9267564225270786
14410,63,1.0267564225270787
14411,63,0.11709263933212286
14412,63,0.21709263933212286
14413,63,0.31709263933212284
14414,63,0.4170926393321228
14415,63,0.5170926393321228
14416,63,0.6170926393321228
14417,63,0.7170926393321227
14418,63,0.8170926393321227
14419,63,0.9170926393321227
14420,63,1.0170926393321227
14421,63,0.25872695504117627
14422,63,0.35872695504117624
14423,63,0.4587269550411762
14424,63,0.5587269550411762
14425,63,0.6587269550411762
14426,63,0.7587269550411762
14427,63,0.8587269550411761
14428,63,0.9587269550411761
14429,63,1.0587269550411762
14430,63,0.23794070351058583
14431,63,0.3379407035105858
14432,63,0.4379407035105858
14433,63,0.5379407035105858
14434,63,0.6379407035105857
14435,63,0.7379407035105857
14436,63,0.8379407035105857
14437,63,0.9379407035105857
14438,63,1.0379407035105856
14439,63,0.32255497498172847
14440,63,0.42255497498172845
14441,63,0.5225549749817284
14442,63,0.6225549749817284
14443,63,0.7225549749817284
14444,63,0.8225549749817284
14445,63,0.9225549749817283
14446,63,1.0225549749817284
14447,63,0.12929018357959973
14448,63,0.22929018357959974
14449,63,0.3292901835795997
14450,63,0.4292901835795997
14451,63,0.5292901835795997
14452,63,0.6292901835795996
14453,63,0.7292901835795996
14454,63,0.8292901835795996
14455,63,0.9292901835795996
14456,63,1.0292901835795996
14457,63,0.25469743206346684
14458,63,0.3546974320634668
14459,63,0.4546974320634668
14460,63,0.5546974320634668
14461,63,0.6546974320634668
14462,63,0.7546974320634667
14463,63,0.8546974320634667
14464,63,0.9546974320634667
14465,63,1.0546974320634668
14466,63,0.4842023491888794
14467,63,0.5842023491888794
14468,63,0.6842023491888793
14469,63,0.7842023491888793
14470,63,0.8842023491888793
14471,66,0.9842023491888793
14472,66,1.0842023491888793
14473,66,0.3491139260577799
14474,66,0.4491139260577799
14475,66,0.5491139260577799
14476,66,0.6491139260577798
14477,66,0.7491139260577798
14478,66,0.8491139260577798
14479,66,0.9491139260577798
14480,66,1.0491139260577798
14481,66,0.2828367381548675
14482,66,0.3828367381548675
14483,66,0.4828367381548675
14484,66,0.5828367381548675
14485,66,0.6828367381548675
14486,66,0.7828367381548674
14487,66,0.8828367381548674
14488,66,0.9828367381548674
14489,66,1.0828367381548674
14490,66,0.34723179229390155
14491,66,0.44723179229390153
14492,66,0.5472317922939015
14493,66,0.6472317922939015
14494,66,0.7472317922939015
14495,66,0.8472317922939014
14496,66,0.9472317922939014
14497,66,1.0472317922939014
14498,66,0.3636933335096937
14499,66,0.46369333350969366
14500,66,0.5636933335096936
14501,66,0.6636933335096936
14502,66,0.7636933335096936
14503,66,0.8636933335096936
14504,66,0.9636933335096936
14505,66,1.0636933335096936
14506,66,0.42666202548291077
14507,66,0.5266620254829107
14508,66,0.6266620254829107
14509,66,0.7266620254829107
14510,66,0.8266620254829107
14511,66,0.9266620254829107
14512,66,1.0266620254829106
14513,66,0.2061680447025288
14514,66,0.3061680447025288
14515,66,0.40616804470252876
14516,66,0.5061680447025287
14517,66,0.6061680447025287
14518,66,0.7061680447025287
14519,66,0.8061680447025287
14520,66,0.9061680447025287
14521,66,1.0061680447025287
14522,66,0.20847615720758778
14523,66,0.3084761572075878
14524,66,0.4084761572075878
14525,66,0.5084761572075878
14526,66,0.6084761572075877
14527,66,0.7084761572075877
14528,66,0.8084761572075877
14529,66,0.9084761572075877
14530,66,1.0084761572075878
14531,66,0.3443680533561039
14532,66,0.44436805335610385
14533,66,0.5443680533561038
14534,66,0.6443680533561038
14535,66,0.7443680533561038
14536,66,0.8443680533561038
14537,66,0.9443680533561037
14538,66,1.0443680533561037
14539,66,0.3037285641096841
14540,66,0.40372856410968405
14541,66,0.503728564109684
14542,66,0.603728564109684
14543,66,0.703728564109684
14544,66,0.803728564109684
14545,66,0.9037285641096839
14546,66,1.003728564109684
14547,66,0.31176684053291964
14548,66,0.4117668405329197
14549,66,0.5117668405329197
14550,66,0.6117668405329196
14551,66,0.7117668405329196
14552,66,0.8117668405329196
14553,66,0.9117668405329196
14554,66,1.0117668405329197
14555,66,0.33168206373908216
14556,66,0.43168206373908213
14557,66,0.5316820637390821
14558,66,0.6316820637390821
14559,66,0.7316820637390821
14560,66,0.831682063739082
14561,66,0.931682063739082
14562,66,1.031682063739082
14563,66,0.23094189804865975
14564,66,0.33094189804865976
14565,66,0.4309418980486598
14566,66,0.5309418980486598
14567,66,0.6309418980486597
14568,66,0.7309418980486597
14569,66,0.8309418980486597
14570,66,0.9309418980486597
14571,66,1.0309418980486598
14572,66,0.28862104295512947
14573,66,0.38862104295512945
14574,66,0.4886210429551294
14575,66,0.5886210429551294
14576,66,0.6886210429551294
14577,66,0.7886210429551294
14578,66,0.8886210429551293
14579,66,0.9886210429551293
14580,66,1.0886210429551293
14581,66,0.24828363100523446
14582,66,0.34828363100523446
14583,66,0.4482836310052345
14584,66,0.5482836310052345
14585,66,0.6482836310052345
14586,66,0.7482836310052344
14587,66,0.8482836310052344
14588,66,0.9482836310052344
14589,66,1.0482836310052344
14590,66,0.29828607273802155
14591,66,0.3982860727380215
14592,66,0.4982860727380215
14593,66,0.5982860727380215
14594,66,0.6982860727380215
14595,66,0.7982860727380214
14596,66,0.8982860727380214
14597,66,0.9982860727380214
14598,66,1.0982860727380215
14599,66,0.40653677381276
14600,66,0.50653677381276
14601,66,0.6065367738127599
14602,66,0.7065367738127599
14603,66,0.8065367738127599
14604,66,0.9065367738127599
14605,66,1.00653677381276
14606,66,0.09485498111850568
14607,66,0.1948549811185057
14608,66,0.2948549811185057
14609,66,0.3948549811185057
14610,66,0.4948549811185057
14611,66,0.5948549811185057
14612,66,0.6948549811185056
14613,66,0.7948549811185056
14614,66,0.8948549811185056
14615,66,0.9948549811185056
14616,66,1.0948549811185055
14617,66,0.18400677592695913
