,0,1
17731,78,0.41735411644980325
17732,78,0.5173541164498032
17733,78,0.6173541164498032
17734,78,0.7173541164498032
17735,78,0.8173541164498032
17736,78,0.9173541164498031
17737,78,1.0173541164498032
17738,78,0.10482781732288246
17739,78,0.20482781732288247
17740,78,0.30482781732288244
17741,78,0.4048278173228824
17742,78,0.5048278173228824
17743,78,0.6048278173228824
17744,78,0.7048278173228824
17745,78,0.8048278173228823
17746,78,0.9048278173228823
17747,78,1.0048278173228824
17748,78,0.3855478236272387
17749,78,0.4855478236272387
17750,78,0.5855478236272387
17751,78,0.6855478236272387
17752,78,0.7855478236272386
17753,78,0.8855478236272386
17754,78,0.9855478236272386
17755,78,1.0855478236272387
17756,78,0.3771650086682171
17757,78,0.4771650086682171
17758,78,0.5771650086682171
17759,78,0.677165008668217
17760,78,0.777165008668217
17761,78,0.877165008668217
17762,78,0.977165008668217
17763,78,1.077165008668217
17764,78,0.3124960416498901
17765,78,0.41249604164989007
17766,78,0.51249604164989
17767,78,0.61249604164989
17768,78,0.71249604164989
17769,78,0.81249604164989
17770,78,0.91249604164989
17771,78,1.01249604164989
17772,78,0.2608475545655683
17773,78,0.3608475545655683
17774,78,0.46084755456556825
17775,78,0.5608475545655682
17776,78,0.6608475545655682
17777,78,0.7608475545655682
17778,78,0.8608475545655682
17779,78,0.9608475545655681
17780,79,1.0608475545655682
17781,79,0.3519868542650235
17782,79,0.4519868542650235
17783,79,0.5519868542650235
17784,79,0.6519868542650235
17785,79,0.7519868542650234
17786,79,0.8519868542650234
17787,79,0.9519868542650234
17788,79,1.0519868542650235
17789,79,0.4621375897545884
17790,79,0.5621375897545884
17791,79,0.6621375897545884
17792,79,0.7621375897545883
17793,79,0.8621375897545883
17794,79,0.9621375897545883
17795,79,1.0621375897545884
17796,79,0.30852657283976437
17797,79,0.40852657283976435
17798,79,0.5085265728397643
17799,79,0.6085265728397643
17800,79,0.7085265728397643
17801,79,0.8085265728397643
17802,79,0.9085265728397642
17803,79,1.0085265728397643
17804,79,0.4001937820987701
17805,79,0.5001937820987701
17806,79,0.6001937820987701
17807,79,0.70019378209877
17808,79,0.80019378209877
17809,79,0.90019378209877
17810,79,1.00019378209877
17811,79,0.40042641285382374
17812,79,0.5004264128538237
17813,79,0.6004264128538237
17814,79,0.7004264128538237
17815,79,0.8004264128538237
17816,79,0.9004264128538236
17817,79,1.0004264128538236
17818,79,0.3559515635658953
17819,79,0.4559515635658953
17820,79,0.5559515635658953
17821,79,0.6559515635658952
17822,79,0.7559515635658952
17823,79,0.8559515635658952
17824,79,0.9559515635658952
17825,79,1.0559515635658951
17826,79,0.23929920146403225
17827,79,0.33929920146403225
17828,79,0.43929920146403223
17829,79,0.5392992014640322
17830,79,0.6392992014640322
17831,79,0.7392992014640322
17832,79,0.8392992014640321
17833,79,0.9392992014640321
17834,79,1.039299201464032
17835,79,0.39420984980955365
17836,79,0.4942098498095536
17837,79,0.5942098498095536
17838,79,0.6942098498095536
17839,79,0.7942098498095536
17840,79,0.8942098498095535
17841,79,0.9942098498095535
17842,79,1.0942098498095536
17843,79,0.3783635732406896
17844,79,0.47836357324068957
17845,79,0.5783635732406895
17846,79,0.6783635732406895
17847,79,0.7783635732406895
17848,79,0.8783635732406895
17849,79,0.9783635732406895
17850,79,1.0783635732406895
17851,79,0.19068356524492108
17852,79,0.2906835652449211
17853,79,0.3906835652449211
17854,79,0.49068356524492107
17855,79,0.590683565244921
17856,79,0.690683565244921
17857,79,0.790683565244921
17858,79,0.890683565244921
17859,79,0.990683565244921
17860,79,1.090683565244921
17861,79,0.2795879113344143
17862,79,0.3795879113344143
17863,79,0.47958791133441425
17864,79,0.5795879113344142
17865,79,0.6795879113344142
17866,79,0.7795879113344142
17867,79,0.8795879113344142
17868,79,0.9795879113344141
17869,79,1.0795879113344142
17870,79,0.28647077471366117
17871,79,0.3864707747136612
17872,79,0.4864707747136612
17873,79,0.5864707747136612
17874,79,0.6864707747136611
17875,79,0.7864707747136611
17876,79,0.8864707747136611
17877,79,0.9864707747136611
17878,79,1.086470774713661
17879,79,0.4530956939332782
17880,79,0.5530956939332782
17881,79,0.6530956939332782
17882,79,0.7530956939332781
17883,79,0.8530956939332781
17884,79,0.9530956939332781
17885,79,1.053095693933278
17886,79,0.3379772400298171
17887,79,0.4379772400298171
17888,79,0.5379772400298171
17889,79,0.637977240029817
17890,79,0.737977240029817
17891,79,0.837977240029817
17892,79,0.937977240029817
17893,79,1.037977240029817
17894,79,0.31418900896175794
17895,79,0.4141890089617579
17896,79,0.5141890089617579
17897,79,0.6141890089617579
17898,79,0.7141890089617579
17899,79,0.8141890089617578
17900,79,0.9141890089617578
17901,79,1.0141890089617578
17902,79,0.1759894062825362
17903,79,0.2759894062825362
17904,79,0.3759894062825362
17905,79,0.47598940628253616
17906,79,0.5759894062825361
17907,79,0.6759894062825361
17908,79,0.7759894062825361
17909,79,0.8759894062825361
17910,79,0.975989406282536
17911,79,1.0759894062825361
17912,79,0.40946108721271235
17913,79,0.5094610872127123
17914,79,0.6094610872127123
17915,79,0.7094610872127123
17916,79,0.8094610872127123
17917,79,0.9094610872127122
17918,79,1.0094610872127123
17919,79,0.13129489664069968
17920,79,0.2312948966406997
17921,79,0.33129489664069967
17922,79,0.43129489664069964
17923,79,0.5312948966406996
17924,79,0.6312948966406996
17925,79,0.7312948966406996
17926,79,0.8312948966406996
17927,79,0.9312948966406995
17928,79,1.0312948966406996
17929,79,0.28342759066299245
17930,79,0.3834275906629925
17931,79,0.48342759066299246
17932,79,0.5834275906629924
17933,79,0.6834275906629924
17934,79,0.7834275906629924
17935,79,0.8834275906629924
17936,79,0.9834275906629923
17937,79,1.0834275906629924
17938,79,0.310151821932375
17939,79,0.410151821932375
17940,79,0.510151821932375
17941,79,0.6101518219323749
17942,79,0.7101518219323749
17943,79,0.8101518219323749
17944,79,0.9101518219323749
17945,79,1.0101518219323748
17946,79,0.2733565995276971
17947,79,0.37335659952769706
17948,79,0.47335659952769704
17949,79,0.573356599527697
17950,79,0.673356599527697
17951,79,0.773356599527697
17952,79,0.873356599527697
17953,79,0.9733565995276969
17954,79,1.073356599527697
17955,79,0.23192007250250415
17956,79,0.33192007250250416
17957,79,0.4319200725025042
17958,79,0.5319200725025042
17959,79,0.6319200725025041
17960,79,0.7319200725025041
17961,79,0.8319200725025041
17962,79,0.9319200725025041
17963,79,1.0319200725025042
17964,79,0.26860440979184963
17965,79,0.3686044097918496
17966,79,0.4686044097918496
17967,79,0.5686044097918496
17968,79,0.6686044097918495
17969,79,0.7686044097918495
17970,79,0.8686044097918495
17971,79,0.9686044097918495
17972,79,1.0686044097918495
17973,79,0.33153132632019067
17974,79,0.43153132632019064
17975,79,0.5315313263201906
17976,79,0.6315313263201906
17977,79,0.7315313263201906
17978,79,0.8315313263201906
17979,79,0.9315313263201905
17980,79,1.0315313263201906
17981,79,0.35711217737554113
17982,79,0.4571121773755411
17983,79,0.5571121773755411
17984,79,0.6571121773755411
17985,79,0.757112177375541
17986,79,0.857112177375541
17987,79,0.957112177375541
17988,79,1.057112177375541
17989,79,0.43954756027550124
17990,79,0.5395475602755012
17991,79,0.6395475602755012
17992,79,0.7395475602755012
17993,79,0.8395475602755011
17994,79,0.9395475602755011
17995,79,1.039547560275501
17996,79,0.34099003622223034
17997,79,0.4409900362222303
17998,79,0.5409900362222303
17999,79,0.6409900362222303
18000,79,0.7409900362222303
18001,79,0.8409900362222302
18002,79,0.9409900362222302
18003,79,1.0409900362222302
18004,79,0.058441646388933205
18005,79,0.1584416463889332
18006,79,0.2584416463889332
18007,79,0.35844164638893317
18008,79,0.45844164638893314
18009,79,0.5584416463889331
18010,79,0.6584416463889331
18011,79,0.7584416463889331
18012,79,0.858441646388933
18013,79,0.958441646388933
18014,79,1.058441646388933
18015,79,0.28474476212296373
18016,79,0.3847447621229637
18017,79,0.4847447621229637
18018,79,0.5847447621229637
18019,79,0.6847447621229636
18020,79,0.7847447621229636
18021,79,0.8847447621229636
18022,79,0.9847447621229636
18023,79,1.0847447621229636
18024,79,0.39751064027609606
18025,79,0.49751064027609604
18026,79,0.597510640276096
18027,79,0.697510640276096
18028,79,0.797510640276096
18029,79,0.897510640276096
18030,79,0.9975106402760959
18031,79,1.097510640276096
18032,79,0.2872795695351267
18033,79,0.38727956953512666
18034,79,0.48727956953512663
18035,79,0.5872795695351266
18036,79,0.6872795695351266
18037,79,0.7872795695351266
18038,79,0.8872795695351265
18039,79,0.9872795695351265
18040,79,1.0872795695351265
18041,79,0.34329622993446895
18042,79,0.44329622993446893
18043,79,0.5432962299344689
18044,79,0.6432962299344689
18045,79,0.7432962299344689
18046,79,0.8432962299344688
18047,79,0.9432962299344688
18048,79,1.0432962299344688
18049,79,0.22553267670616642
18050,79,0.3255326767061664
18051,79,0.42553267670616646
18052,79,0.5255326767061664
18053,79,0.6255326767061664
18054,79,0.7255326767061664
18055,79,0.8255326767061664
18056,79,0.9255326767061663
18057,79,1.0255326767061663
18058,79,0.2871976389139689
18059,79,0.38719763891396886
18060,79,0.48719763891396883
18061,79,0.5871976389139688
18062,79,0.6871976389139688
18063,79,0.7871976389139688
18064,79,0.8871976389139687
18065,79,0.9871976389139687
18066,79,1.0871976389139688
18067,79,0.33918672331552646
18068,79,0.43918672331552644
18069,79,0.5391867233155264
18070,79,0.6391867233155264
18071,79,0.7391867233155264
18072,79,0.8391867233155264
18073,79,0.9391867233155263
18074,79,1.0391867233155263
18075,79,0.5100289133584398
18076,79,0.6100289133584398
18077,79,0.7100289133584398
18078,79,0.8100289133584397
18079,79,0.9100289133584397
18080,79,1.0100289133584397
18081,79,0.3650181946003348
18082,79,0.4650181946003348
18083,79,0.5650181946003348
18084,79,0.6650181946003347
18085,79,0.7650181946003347
18086,79,0.8650181946003347
18087,79,0.9650181946003347
18088,79,1.0650181946003348
18089,79,0.1641953944030817
18090,79,0.2641953944030817
18091,79,0.3641953944030817
18092,79,0.46419539440308166
18093,79,0.5641953944030816
18094,79,0.6641953944030816
18095,79,0.7641953944030816
18096,79,0.8641953944030816
18097,79,0.9641953944030816
18098,79,1.0641953944030815
18099,79,0.3905796158586432
18100,79,0.4905796158586432
18101,79,0.5905796158586432
18102,79,0.6905796158586431
18103,79,0.7905796158586431
18104,79,0.8905796158586431
18105,79,0.9905796158586431
18106,79,1.0905796158586432
18107,79,0.22791738326498545
18108,79,0.32791738326498543
18109,79,0.4279173832649854
18110,79,0.5279173832649854
18111,79,0.6279173832649854
18112,79,0.7279173832649853
18113,79,0.8279173832649853
18114,79,0.9279173832649853
18115,79,1.0279173832649853
18116,79,0.2479657665632167
18117,79,0.3479657665632167
18118,79,0.44796576656321674
18119,79,0.5479657665632167
18120,79,0.6479657665632167
18121,79,0.7479657665632167
18122,79,0.8479657665632166
18123,79,0.9479657665632166
18124,79,1.0479657665632167
18125,79,0.2512249912777148
18126,79,0.3512249912777148
18127,79,0.45122499127771476
18128,79,0.5512249912777147
18129,79,0.6512249912777147
18130,79,0.7512249912777147
18131,79,0.8512249912777147
18132,79,0.9512249912777146
18133,79,1.0512249912777147
18134,79,0.16325387766320773
18135,79,0.26325387766320774
18136,79,0.3632538776632077
18137,79,0.4632538776632077
18138,79,0.5632538776632077
18139,79,0.6632538776632076
18140,79,0.7632538776632076
18141,79,0.8632538776632076
18142,79,0.9632538776632076
18143,79,1.0632538776632077
18144,79,0.22155066334265497
18145,79,0.321550663342655
18146,79,0.421550663342655
18147,79,0.521550663342655
18148,79,0.621550663342655
18149,79,0.7215506633426549
18150,79,0.8215506633426549
18151,79,0.9215506633426549
18152,79,1.021550663342655
18153,79,0.29791263149076325
18154,79,0.3979126314907633
18155,79,0.49791263149076326
18156,79,0.5979126314907632
18157,79,0.6979126314907632
18158,79,0.7979126314907632
18159,79,0.8979126314907632
18160,79,0.9979126314907631
18161,79,1.0979126314907632
18162,79,0.39184415818881135
18163,79,0.49184415818881133
18164,79,0.5918441581888113
18165,79,0.6918441581888113
18166,79,0.7918441581888113
18167,79,0.8918441581888112
18168,79,0.9918441581888112
18169,79,1.0918441581888112
18170,79,0.2606494189929328
18171,79,0.3606494189929328
18172,79,0.46064941899293277
18173,79,0.5606494189929327
18174,79,0.6606494189929327
18175,79,0.7606494189929327
18176,79,0.8606494189929327
18177,79,0.9606494189929327
18178,79,1.0606494189929327
18179,79,0.3901453887694596
18180,79,0.49014538876945957
18181,79,0.5901453887694595
18182,79,0.6901453887694595
18183,79,0.7901453887694595
18184,79,0.8901453887694595
18185,79,0.9901453887694595
18186,79,1.0901453887694594
18187,79,0.3065233551753942
18188,79,0.4065233551753942
18189,79,0.5065233551753942
18190,79,0.6065233551753941
18191,79,0.7065233551753941
18192,79,0.8065233551753941
18193,79,0.9065233551753941
18194,79,1.006523355175394
18195,79,0.07930382969786592
18196,79,0.17930382969786593
18197,79,0.27930382969786594
18198,79,0.3793038296978659
18199,79,0.4793038296978659
18200,79,0.5793038296978659
18201,79,0.6793038296978658
18202,79,0.7793038296978658
18203,79,0.8793038296978658
18204,79,0.9793038296978658
18205,79,1.0793038296978659
18206,79,0.40714798801516483
18207,79,0.5071479880151648
18208,79,0.6071479880151648
18209,79,0.7071479880151648
18210,79,0.8071479880151647
18211,79,0.9071479880151647
18212,79,1.0071479880151648
18213,79,0.1682608027898487
18214,79,0.2682608027898487
18215,79,0.36826080278984874
18216,79,0.4682608027898487
18217,79,0.5682608027898487
18218,79,0.6682608027898487
18219,79,0.7682608027898487
18220,79,0.8682608027898486
18221,79,0.9682608027898486
18222,79,1.0682608027898486
18223,79,0.34676825712895276
18224,79,0.44676825712895274
18225,79,0.5467682571289527
18226,79,0.6467682571289527
18227,79,0.7467682571289527
18228,79,0.8467682571289527
18229,79,0.9467682571289526
18230,79,1.0467682571289527
18231,79,0.3223282295255957
18232,79,0.4223282295255957
18233,79,0.5223282295255957
18234,79,0.6223282295255956
18235,79,0.7223282295255956
18236,79,0.8223282295255956
18237,79,0.9223282295255956
18238,79,1.0223282295255955
18239,79,0.2799355427722932
18240,82,0.37993554277229324
18241,82,0.4799355427722932
18242,82,0.5799355427722932
18243,82,0.6799355427722932
18244,82,0.7799355427722932
18245,82,0.8799355427722931
18246,82,0.9799355427722931
18247,82,1.0799355427722932
18248,82,0.18156523724148213
18249,82,0.28156523724148214
18250,82,0.38156523724148217
18251,82,0.48156523724148215
18252,82,0.5815652372414821
18253,82,0.6815652372414821
18254,82,0.7815652372414821
18255,82,0.8815652372414821
18256,82,0.981565237241482
18257,82,1.0815652372414821
18258,82,0.2755365815576864
18259,82,0.37553658155768643
18260,82,0.4755365815576864
18261,82,0.5755365815576864
18262,82,0.6755365815576864
18263,82,0.7755365815576863
18264,82,0.8755365815576863
18265,82,0.9755365815576863
18266,82,1.0755365815576863
18267,82,0.3067432930514734
18268,82,0.4067432930514734
18269,82,0.5067432930514734
18270,82,0.6067432930514733
18271,82,0.7067432930514733
18272,82,0.8067432930514733
18273,82,0.9067432930514733
18274,82,1.0067432930514733
18275,82,0.42283314138393935
18276,82,0.5228331413839393
18277,82,0.6228331413839393
18278,82,0.7228331413839393
18279,82,0.8228331413839393
18280,82,0.9228331413839392
18281,82,1.0228331413839393
18282,82,0.2720916214316378
18283,82,0.37209162143163776
18284,82,0.47209162143163774
18285,82,0.5720916214316377
18286,82,0.6720916214316377
18287,82,0.7720916214316377
18288,82,0.8720916214316377
18289,82,0.9720916214316376
18290,82,1.0720916214316376
18291,82,0.32859386590052286
18292,82,0.42859386590052284
18293,82,0.5285938659005228
18294,82,0.6285938659005228
18295,82,0.7285938659005228
18296,82,0.8285938659005228
18297,82,0.9285938659005227
18298,82,1.0285938659005227
18299,82,0.19726631996823532
18300,82,0.2972663199682353
18301,82,0.39726631996823536
18302,82,0.49726631996823534
18303,82,0.5972663199682353
18304,82,0.6972663199682353
18305,82,0.7972663199682353
18306,82,0.8972663199682352
18307,82,0.9972663199682352
18308,82,1.0972663199682353
18309,82,0.34973817052486034
18310,82,0.4497381705248603
18311,82,0.5497381705248603
18312,82,0.6497381705248603
18313,82,0.7497381705248602
18314,82,0.8497381705248602
18315,82,0.9497381705248602
18316,82,1.0497381705248603
18317,82,0.1537941374218128
18318,82,0.2537941374218128
18319,82,0.35379413742181276
18320,82,0.45379413742181274
18321,82,0.5537941374218127
18322,82,0.6537941374218127
18323,82,0.7537941374218127
18324,82,0.8537941374218126
18325,82,0.9537941374218126
18326,82,1.0537941374218127
18327,82,0.1955567793935743
18328,82,0.2955567793935743
18329,82,0.39555677939357425
18330,82,0.49555677939357423
18331,82,0.5955567793935742
18332,82,0.6955567793935742
18333,82,0.7955567793935742
18334,82,0.8955567793935741
18335,82,0.9955567793935741
18336,82,1.095556779393574
18337,82,0.17149030560089762
18338,82,0.2714903056008976
18339,82,0.3714903056008976
18340,82,0.47149030560089755
18341,82,0.5714903056008975
18342,82,0.6714903056008975
18343,82,0.7714903056008975
18344,82,0.8714903056008975
18345,82,0.9714903056008974
18346,82,1.0714903056008975
18347,82,0.3063814283545714
18348,82,0.40638142835457136
18349,82,0.5063814283545713
18350,82,0.6063814283545713
18351,82,0.7063814283545713
18352,82,0.8063814283545713
18353,82,0.9063814283545713
18354,82,1.0063814283545713
18355,82,0.2902543530141808
18356,82,0.39025435301418077
18357,82,0.49025435301418074
18358,82,0.5902543530141807
18359,82,0.6902543530141807
18360,82,0.7902543530141807
18361,82,0.8902543530141807
18362,82,0.9902543530141806
18363,82,1.0902543530141806
18364,82,0.3375235348889353
18365,82,0.43752353488893525
18366,82,0.5375235348889352
18367,82,0.6375235348889352
18368,82,0.7375235348889352
18369,82,0.8375235348889352
18370,82,0.9375235348889351
18371,82,1.0375235348889351
18372,82,0.21017366017512498
18373,82,0.310173660175125
18374,82,0.410173660175125
18375,82,0.510173660175125
18376,82,0.610173660175125
18377,82,0.710173660175125
18378,82,0.8101736601751249
18379,82,0.9101736601751249
18380,82,1.010173660175125
18381,82,0.34222847509924365
18382,82,0.4422284750992437
18383,82,0.5422284750992437
18384,82,0.6422284750992436
18385,82,0.7422284750992436
18386,82,0.8422284750992436
18387,82,0.9422284750992436
18388,82,1.0422284750992437
18389,82,0.2055278525581356
18390,82,0.30552785255813564
18391,82,0.4055278525581356
18392,82,0.5055278525581356
18393,82,0.6055278525581356
18394,82,0.7055278525581355
18395,82,0.8055278525581355
18396,82,0.9055278525581355
18397,82,1.0055278525581355
18398,82,0.474619502941956
18399,82,0.574619502941956
18400,82,0.6746195029419559
18401,82,0.7746195029419559
18402,82,0.8746195029419559
18403,82,0.9746195029419559
18404,82,1.0746195029419559
18405,82,0.3142567159904016
18406,82,0.4142567159904016
18407,82,0.5142567159904016
18408,82,0.6142567159904015
18409,82,0.7142567159904015
18410,82,0.8142567159904015
18411,82,0.9142567159904015
18412,82,1.0142567159904015
18413,82,0.3544852946142728
18414,82,0.4544852946142728
18415,82,0.5544852946142728
18416,82,0.6544852946142727
18417,82,0.7544852946142727
18418,82,0.8544852946142727
18419,82,0.9544852946142727
18420,82,1.0544852946142727
18421,82,0.25623813165832865
18422,82,0.3562381316583286
18423,82,0.4562381316583286
18424,82,0.5562381316583286
18425,82,0.6562381316583286
18426,82,0.7562381316583285
18427,82,0.8562381316583285
18428,82,0.9562381316583285
18429,82,1.0562381316583285
18430,82,0.3438050184675119
18431,82,0.44380501846751186
18432,82,0.5438050184675118
18433,82,0.6438050184675118
18434,82,0.7438050184675118
18435,82,0.8438050184675118
18436,82,0.9438050184675117
18437,82,1.0438050184675118
18438,82,0.3898628892991287
18439,82,0.4898628892991287
18440,82,0.5898628892991287
18441,82,0.6898628892991286
18442,82,0.7898628892991286
18443,82,0.8898628892991286
18444,82,0.9898628892991286
18445,82,1.0898628892991287
18446,82,0.28498997319864117
18447,82,0.38498997319864114
18448,82,0.4849899731986411
18449,82,0.5849899731986411
18450,82,0.6849899731986411
18451,82,0.7849899731986411
18452,82,0.884989973198641
18453,82,0.984989973198641
18454,82,1.084989973198641
18455,82,0.4318023970150786
18456,82,0.5318023970150786
18457,82,0.6318023970150786
18458,82,0.7318023970150785
18459,82,0.8318023970150785
18460,82,0.9318023970150785
18461,82,1.0318023970150785
18462,82,0.21286632300195318
18463,82,0.31286632300195316
18464,82,0.41286632300195314
18465,82,0.5128663230019531
18466,82,0.6128663230019531
18467,82,0.7128663230019531
18468,82,0.812866323001953
18469,82,0.912866323001953
18470,82,1.012866323001953
18471,82,0.38038635376050456
18472,82,0.48038635376050454
18473,82,0.5803863537605045
18474,82,0.6803863537605045
18475,82,0.7803863537605045
18476,82,0.8803863537605044
18477,82,0.9803863537605044
18478,82,1.0803863537605045
18479,82,0.3982607465537604
18480,82,0.4982607465537604
18481,82,0.5982607465537604
18482,82,0.6982607465537604
18483,82,0.7982607465537603
18484,82,0.8982607465537603
18485,82,0.9982607465537603
18486,82,1.0982607465537604
18487,82,0.4248469775236504
18488,82,0.5248469775236504
18489,82,0.6248469775236504
18490,82,0.7248469775236503
18491,82,0.8248469775236503
18492,82,0.9248469775236503
18493,82,1.0248469775236504
18494,82,0.31417307644957804
18495,82,0.414173076449578
18496,82,0.514173076449578
18497,82,0.614173076449578
18498,82,0.714173076449578
18499,82,0.8141730764495779
18500,82,0.9141730764495779
18501,82,1.014173076449578
18502,82,0.3999189753267237
18503,82,0.4999189753267237
18504,82,0.5999189753267237
18505,82,0.6999189753267236
18506,82,0.7999189753267236
18507,82,0.8999189753267236
18508,82,0.9999189753267236
18509,82,1.0999189753267236
18510,82,0.3538890174832603
18511,82,0.45388901748326027
18512,82,0.5538890174832602
18513,82,0.6538890174832602
18514,82,0.7538890174832602
18515,82,0.8538890174832602
18516,82,0.9538890174832602
18517,82,1.0538890174832602
18518,82,0.16473130847308914
18519,82,0.2647313084730891
18520,82,0.3647313084730891
18521,82,0.4647313084730891
18522,82,0.564731308473089
18523,82,0.664731308473089
18524,82,0.764731308473089
18525,82,0.864731308473089
18526,82,0.964731308473089
18527,82,1.064731308473089
18528,82,0.24813080182493188
18529,82,0.3481308018249319
18530,82,0.4481308018249319
18531,82,0.5481308018249319
18532,82,0.6481308018249319
18533,82,0.7481308018249319
18534,82,0.8481308018249318
18535,82,0.9481308018249318
18536,82,1.0481308018249318
18537,82,0.16229857879138704
18538,82,0.26229857879138707
18539,82,0.36229857879138705
18540,82,0.462298578791387
18541,82,0.562298578791387
18542,82,0.662298578791387
18543,82,0.762298578791387
18544,82,0.8622985787913869
18545,82,0.9622985787913869
18546,82,1.062298578791387
18547,82,0.19736033827968624
18548,82,0.2973603382796862
18549,82,0.3973603382796862
18550,82,0.4973603382796862
18551,82,0.5973603382796862
18552,82,0.6973603382796861
18553,82,0.7973603382796861
18554,82,0.8973603382796861
18555,82,0.9973603382796861
18556,82,1.0973603382796862
18557,82,0.2622643614052561
18558,82,0.3622643614052561
18559,82,0.46226436140525606
18560,82,0.562264361405256
18561,82,0.662264361405256
18562,82,0.762264361405256
18563,82,0.862264361405256
18564,82,0.962264361405256
18565,82,1.062264361405256
18566,82,0.3473953756606444
18567,82,0.44739537566064436
18568,82,0.5473953756606443
18569,82,0.6473953756606443
18570,82,0.7473953756606443
18571,82,0.8473953756606443
18572,82,0.9473953756606442
18573,82,1.0473953756606442
18574,82,0.376428796280036
18575,82,0.476428796280036
18576,82,0.576428796280036
18577,82,0.6764287962800359
18578,82,0.7764287962800359
18579,82,0.8764287962800359
18580,82,0.9764287962800359
18581,82,1.0764287962800358
18582,82,0.20550361036250492
18583,82,0.30550361036250495
18584,82,0.40550361036250493
18585,82,0.5055036103625049
18586,82,0.6055036103625049
18587,82,0.7055036103625049
18588,82,0.8055036103625048
18589,82,0.9055036103625048
18590,82,1.0055036103625048
18591,82,0.4744388186256274
18592,82,0.5744388186256274
18593,82,0.6744388186256274
18594,82,0.7744388186256274
18595,82,0.8744388186256273
18596,82,0.9744388186256273
18597,82,1.0744388186256273
18598,82,0.298424492753724
18599,82,0.39842449275372405
18600,82,0.498424492753724
18601,82,0.598424492753724
18602,82,0.698424492753724
18603,82,0.798424492753724
18604,82,0.8984244927537239
18605,82,0.9984244927537239
18606,82,1.098424492753724
18607,82,0.19434069834262152
18608,82,0.29434069834262155
18609,82,0.39434069834262153
18610,82,0.4943406983426215
18611,82,0.5943406983426215
18612,82,0.6943406983426215
18613,82,0.7943406983426214
18614,82,0.8943406983426214
18615,82,0.9943406983426214
18616,82,1.0943406983426214
18617,82,0.2765475695759414
18618,82,0.3765475695759414
18619,82,0.47654756957594135
18620,82,0.5765475695759413
18621,82,0.6765475695759413
18622,82,0.7765475695759413
18623,82,0.8765475695759413
18624,82,0.9765475695759412
18625,82,1.0765475695759412
18626,82,0.32730649936372
18627,82,0.42730649936372
18628,82,0.52730649936372
18629,82,0.62730649936372
18630,82,0.7273064993637199
18631,82,0.8273064993637199
18632,82,0.9273064993637199
18633,82,1.02730649936372
18634,82,0.3533999016811411
18635,82,0.4533999016811411
18636,82,0.5533999016811411
18637,82,0.653399901681141
18638,82,0.753399901681141
18639,82,0.853399901681141
18640,82,0.953399901681141
18641,82,1.053399901681141
18642,82,0.36410476937943426
18643,82,0.46410476937943423
18644,82,0.5641047693794342
18645,82,0.6641047693794342
18646,82,0.7641047693794342
18647,82,0.8641047693794341
18648,82,0.9641047693794341
18649,82,1.064104769379434
18650,82,0.35294638408253576
18651,82,0.45294638408253574
18652,82,0.5529463840825357
18653,82,0.6529463840825357
18654,82,0.7529463840825357
18655,82,0.8529463840825356
18656,82,0.9529463840825356
18657,82,1.0529463840825357
18658,82,0.4233919897005767
18659,82,0.5233919897005767
18660,82,0.6233919897005766
18661,82,0.7233919897005766
18662,82,0.8233919897005766
18663,82,0.9233919897005766
18664,82,1.0233919897005765
18665,82,0.30778423619645895
18666,82,0.407784236196459
18667,82,0.507784236196459
18668,82,0.6077842361964589
18669,82,0.7077842361964589
18670,82,0.8077842361964589
18671,82,0.9077842361964589
18672,82,1.0077842361964588
18673,82,0.3213246154010739
18674,82,0.4213246154010739
18675,82,0.5213246154010739
18676,82,0.6213246154010739
18677,82,0.7213246154010738
18678,82,0.8213246154010738
18679,82,0.9213246154010738
18680,82,1.0213246154010738
18681,82,0.1362618753068174
18682,82,0.23626187530681741
18683,82,0.3362618753068174
18684,82,0.43626187530681737
18685,82,0.5362618753068173
18686,82,0.6362618753068173
18687,82,0.7362618753068173
18688,82,0.8362618753068173
18689,82,0.9362618753068173
18690,82,1.0362618753068173
18691,82,0.2846677819043917
18692,82,0.38466778190439166
18693,82,0.48466778190439164
18694,82,0.5846677819043916
18695,82,0.6846677819043916
18696,82,0.7846677819043916
18697,82,0.8846677819043915
18698,82,0.9846677819043915
18699,82,1.0846677819043915
18700,82,0.2723867222946321
18701,83,0.3723867222946321
18702,83,0.4723867222946321
18703,83,0.572386722294632
18704,83,0.672386722294632
18705,83,0.772386722294632
18706,83,0.872386722294632
18707,83,0.972386722294632
18708,83,1.072386722294632
18709,83,0.2468870847701605
18710,83,0.3468870847701605
18711,83,0.4468870847701605
18712,83,0.5468870847701605
18713,83,0.6468870847701604
18714,83,0.7468870847701604
18715,83,0.8468870847701604
18716,83,0.9468870847701604
18717,83,1.0468870847701603
18718,83,0.33523140691289144
18719,83,0.4352314069128914
18720,83,0.5352314069128914
18721,83,0.6352314069128914
18722,83,0.7352314069128913
18723,83,0.8352314069128913
18724,83,0.9352314069128913
18725,83,1.0352314069128914
18726,83,0.32254164790926915
18727,83,0.4225416479092692
18728,83,0.5225416479092692
18729,83,0.6225416479092691
18730,83,0.7225416479092691
18731,83,0.8225416479092691
18732,83,0.9225416479092691
18733,83,1.022541647909269
18734,83,0.3436849031874083
18735,83,0.4436849031874083
18736,83,0.5436849031874083
18737,83,0.6436849031874082
18738,83,0.7436849031874082
