,0,1
17383,78,0.7579228188206303
17384,78,0.8579228188206303
17385,78,0.9579228188206302
17386,78,1.0579228188206302
17387,78,0.0138914140958675
17388,78,0.1138914140958675
17389,78,0.2138914140958675
17390,78,0.3138914140958675
17391,78,0.4138914140958675
17392,78,0.5138914140958675
17393,78,0.6138914140958674
17394,78,0.7138914140958674
17395,78,0.8138914140958674
17396,78,0.9138914140958674
17397,78,1.0138914140958675
17398,78,0.36840651090115095
17399,78,0.46840651090115093
17400,78,0.5684065109011509
17401,78,0.6684065109011509
17402,78,0.7684065109011509
17403,78,0.8684065109011508
17404,78,0.9684065109011508
17405,78,1.068406510901151
17406,78,0.3213328031403784
17407,78,0.42133280314037835
17408,78,0.5213328031403783
17409,78,0.6213328031403783
17410,78,0.7213328031403783
17411,78,0.8213328031403783
17412,78,0.9213328031403782
17413,78,1.0213328031403783
17414,78,0.41687715205078524
17415,78,0.5168771520507852
17416,78,0.6168771520507852
17417,78,0.7168771520507852
17418,78,0.8168771520507851
17419,78,0.9168771520507851
17420,78,1.016877152050785
17421,78,0.23867309002968293
17422,78,0.33867309002968293
17423,78,0.4386730900296829
17424,78,0.5386730900296829
17425,78,0.6386730900296829
17426,78,0.7386730900296828
17427,78,0.8386730900296828
17428,78,0.9386730900296828
17429,78,1.0386730900296828
17430,78,0.39582311219715194
17431,78,0.4958231121971519
17432,78,0.5958231121971519
17433,78,0.6958231121971519
17434,78,0.7958231121971518
17435,78,0.8958231121971518
17436,78,0.9958231121971518
17437,78,1.0958231121971518
17438,78,0.2629932967771085
17439,78,0.36299329677710845
17440,78,0.46299329677710843
17441,78,0.5629932967771084
17442,78,0.6629932967771084
17443,78,0.7629932967771084
17444,78,0.8629932967771083
17445,78,0.9629932967771083
17446,78,1.0629932967771083
17447,78,0.47281447092211093
17448,78,0.5728144709221109
17449,78,0.6728144709221109
17450,78,0.7728144709221109
17451,78,0.8728144709221108
17452,78,0.9728144709221108
17453,78,1.0728144709221108
17454,78,0.16279003507039685
17455,78,0.2627900350703969
17456,78,0.36279003507039687
17457,78,0.46279003507039684
17458,78,0.5627900350703968
17459,78,0.6627900350703968
17460,78,0.7627900350703968
17461,78,0.8627900350703968
17462,78,0.9627900350703967
17463,78,1.0627900350703967
17464,78,0.1853886653202037
17465,78,0.2853886653202037
17466,78,0.38538866532020366
17467,78,0.48538866532020364
17468,78,0.5853886653202036
17469,78,0.6853886653202036
17470,78,0.7853886653202036
17471,78,0.8853886653202035
17472,78,0.9853886653202035
17473,78,1.0853886653202036
17474,78,0.3854513075821394
17475,78,0.4854513075821394
17476,78,0.5854513075821394
17477,78,0.6854513075821393
17478,78,0.7854513075821393
17479,78,0.8854513075821393
17480,78,0.9854513075821393
17481,78,1.0854513075821393
17482,78,0.21362930811386524
17483,78,0.31362930811386525
17484,78,0.4136293081138652
17485,78,0.5136293081138652
17486,78,0.6136293081138652
17487,78,0.7136293081138652
17488,78,0.8136293081138651
17489,78,0.9136293081138651
17490,78,1.0136293081138652
17491,78,0.38653408277482515
17492,78,0.4865340827748251
17493,78,0.5865340827748251
17494,78,0.6865340827748251
17495,78,0.7865340827748251
17496,78,0.886534082774825
17497,78,0.986534082774825
17498,78,1.086534082774825
17499,78,0.2862502646952007
17500,78,0.38625026469520074
17501,78,0.4862502646952007
17502,78,0.5862502646952007
17503,78,0.6862502646952007
17504,78,0.7862502646952007
17505,78,0.8862502646952006
17506,78,0.9862502646952006
17507,78,1.0862502646952006
17508,78,0.11418772959543674
17509,78,0.21418772959543675
17510,78,0.3141877295954367
17511,78,0.4141877295954367
17512,78,0.5141877295954367
17513,78,0.6141877295954367
17514,78,0.7141877295954366
17515,78,0.8141877295954366
17516,78,0.9141877295954366
17517,78,1.0141877295954367
17518,78,0.2372381319920747
17519,78,0.3372381319920747
17520,78,0.43723813199207473
17521,78,0.5372381319920747
17522,78,0.6372381319920747
17523,78,0.7372381319920747
17524,78,0.8372381319920746
17525,78,0.9372381319920746
17526,78,1.0372381319920747
17527,78,0.21646814637749703
17528,78,0.31646814637749704
17529,78,0.4164681463774971
17530,78,0.516468146377497
17531,78,0.616468146377497
17532,78,0.716468146377497
17533,78,0.816468146377497
17534,78,0.916468146377497
17535,78,1.016468146377497
17536,78,0.3523254041721936
17537,78,0.4523254041721936
17538,78,0.5523254041721936
17539,78,0.6523254041721935
17540,78,0.7523254041721935
17541,78,0.8523254041721935
17542,78,0.9523254041721935
17543,78,1.0523254041721934
17544,78,0.3621794787724345
17545,78,0.4621794787724345
17546,78,0.5621794787724345
17547,78,0.6621794787724344
17548,78,0.7621794787724344
17549,78,0.8621794787724344
17550,78,0.9621794787724344
17551,78,1.0621794787724343
17552,78,0.36894287450361607
17553,78,0.46894287450361605
17554,78,0.568942874503616
17555,78,0.668942874503616
17556,78,0.768942874503616
17557,78,0.868942874503616
17558,78,0.9689428745036159
17559,78,1.068942874503616
17560,78,0.26417286601238377
17561,78,0.36417286601238374
17562,78,0.4641728660123837
17563,78,0.5641728660123837
17564,78,0.6641728660123837
17565,78,0.7641728660123837
17566,78,0.8641728660123836
17567,78,0.9641728660123836
17568,78,1.0641728660123837
17569,78,0.29458414856470705
17570,78,0.394584148564707
17571,78,0.494584148564707
17572,78,0.594584148564707
17573,78,0.694584148564707
17574,78,0.7945841485647069
17575,78,0.8945841485647069
17576,78,0.9945841485647069
17577,78,1.094584148564707
17578,78,0.28846233856986725
17579,78,0.3884623385698672
17580,78,0.4884623385698672
17581,78,0.5884623385698672
17582,78,0.6884623385698672
17583,78,0.7884623385698671
17584,78,0.8884623385698671
17585,78,0.9884623385698671
17586,78,1.088462338569867
17587,78,0.15007471888716747
17588,78,0.2500747188871675
17589,78,0.35007471888716746
17590,78,0.45007471888716744
17591,78,0.5500747188871674
17592,78,0.6500747188871674
17593,78,0.7500747188871674
17594,78,0.8500747188871673
17595,78,0.9500747188871673
17596,78,1.0500747188871673
17597,78,0.3783292313926946
17598,78,0.47832923139269456
17599,78,0.5783292313926945
17600,78,0.6783292313926945
17601,78,0.7783292313926945
17602,78,0.8783292313926945
17603,78,0.9783292313926945
17604,78,1.0783292313926944
17605,78,0.37735694577383927
17606,78,0.47735694577383925
17607,78,0.5773569457738392
17608,78,0.6773569457738392
17609,78,0.7773569457738392
17610,78,0.8773569457738392
17611,78,0.9773569457738391
17612,78,1.0773569457738392
17613,78,0.16417321286592734
17614,78,0.2641732128659273
17615,78,0.3641732128659273
17616,78,0.4641732128659273
17617,78,0.5641732128659273
17618,78,0.6641732128659272
17619,78,0.7641732128659272
17620,78,0.8641732128659272
17621,78,0.9641732128659272
17622,78,1.0641732128659271
17623,78,0.3418737725827375
17624,78,0.4418737725827375
17625,78,0.5418737725827375
17626,78,0.6418737725827375
17627,78,0.7418737725827375
17628,78,0.8418737725827374
17629,78,0.9418737725827374
17630,78,1.0418737725827374
17631,78,0.19687559463854776
17632,78,0.29687559463854774
17633,78,0.3968755946385477
17634,78,0.4968755946385477
17635,78,0.5968755946385477
17636,78,0.6968755946385476
17637,78,0.7968755946385476
17638,78,0.8968755946385476
17639,78,0.9968755946385476
17640,78,1.0968755946385476
17641,78,0.24754944032922893
17642,78,0.34754944032922896
17643,78,0.44754944032922894
17644,78,0.5475494403292289
17645,78,0.6475494403292289
17646,78,0.7475494403292289
17647,78,0.8475494403292289
17648,78,0.9475494403292288
17649,78,1.047549440329229
17650,78,0.17725426986454418
17651,78,0.27725426986454416
17652,78,0.37725426986454413
17653,78,0.4772542698645441
17654,78,0.5772542698645441
17655,78,0.6772542698645441
17656,78,0.777254269864544
17657,78,0.877254269864544
17658,78,0.977254269864544
17659,78,1.077254269864544
17660,78,0.25650350017551504
17661,78,0.356503500175515
17662,78,0.456503500175515
17663,78,0.556503500175515
17664,78,0.656503500175515
17665,78,0.7565035001755149
17666,78,0.8565035001755149
17667,78,0.9565035001755149
17668,78,1.056503500175515
17669,78,0.27529501597794176
17670,78,0.3752950159779418
17671,78,0.47529501597794177
17672,78,0.5752950159779417
17673,78,0.6752950159779417
17674,78,0.7752950159779417
17675,78,0.8752950159779417
17676,78,0.9752950159779417
17677,78,1.0752950159779417
17678,78,0.439379130858782
17679,78,0.539379130858782
17680,78,0.639379130858782
17681,78,0.7393791308587819
17682,78,0.8393791308587819
17683,78,0.9393791308587819
17684,78,1.0393791308587819
17685,78,0.3289591037595645
17686,78,0.4289591037595645
17687,78,0.5289591037595645
17688,78,0.6289591037595644
17689,78,0.7289591037595644
17690,78,0.8289591037595644
17691,78,0.9289591037595644
17692,78,1.0289591037595645
17693,78,0.22493726266281264
17694,78,0.32493726266281264
17695,78,0.4249372626628126
17696,78,0.5249372626628126
17697,78,0.6249372626628126
17698,78,0.7249372626628126
17699,78,0.8249372626628125
17700,78,0.9249372626628125
17701,78,1.0249372626628126
17702,78,0.18390328479760468
17703,78,0.2839032847976047
17704,78,0.3839032847976047
17705,78,0.4839032847976047
17706,78,0.5839032847976047
17707,78,0.6839032847976046
17708,78,0.7839032847976046
17709,78,0.8839032847976046
17710,78,0.9839032847976046
17711,78,1.0839032847976047
17712,78,0.2947535143544099
17713,78,0.39475351435440986
17714,78,0.49475351435440984
17715,78,0.5947535143544098
17716,78,0.6947535143544098
17717,78,0.7947535143544098
17718,78,0.8947535143544098
17719,78,0.9947535143544097
17720,78,1.0947535143544098
17721,78,0.12281157692886371
17722,78,0.22281157692886372
17723,78,0.32281157692886375
17724,78,0.42281157692886373
17725,78,0.5228115769288637
17726,78,0.6228115769288637
17727,78,0.7228115769288637
17728,78,0.8228115769288636
17729,78,0.9228115769288636
17730,78,1.0228115769288637
17731,78,0.1879490462974972
17732,78,0.2879490462974972
17733,78,0.38794904629749716
17734,78,0.48794904629749714
17735,78,0.5879490462974971
17736,78,0.6879490462974971
17737,78,0.7879490462974971
17738,78,0.887949046297497
17739,78,0.987949046297497
17740,78,1.087949046297497
17741,78,0.22083796922671373
17742,78,0.3208379692267137
17743,78,0.4208379692267137
17744,78,0.5208379692267137
17745,78,0.6208379692267136
17746,78,0.7208379692267136
17747,78,0.8208379692267136
17748,78,0.9208379692267136
17749,78,1.0208379692267135
17750,78,0.35200737956865347
17751,78,0.45200737956865344
17752,78,0.5520073795686534
17753,78,0.6520073795686534
17754,78,0.7520073795686534
17755,78,0.8520073795686534
17756,78,0.9520073795686533
17757,78,1.0520073795686533
17758,78,0.16052025852034651
17759,78,0.26052025852034655
17760,78,0.3605202585203465
17761,78,0.4605202585203465
17762,78,0.5605202585203465
17763,78,0.6605202585203465
17764,78,0.7605202585203464
17765,78,0.8605202585203464
17766,78,0.9605202585203464
17767,78,1.0605202585203464
17768,78,0.08915361731184898
17769,78,0.189153617311849
17770,78,0.28915361731184896
17771,78,0.38915361731184894
17772,78,0.4891536173118489
17773,78,0.5891536173118489
17774,78,0.6891536173118489
17775,78,0.7891536173118489
17776,78,0.8891536173118488
17777,78,0.9891536173118488
17778,78,1.0891536173118488
17779,78,0.44217506417459906
17780,79,0.542175064174599
17781,79,0.642175064174599
17782,79,0.742175064174599
17783,79,0.842175064174599
17784,79,0.942175064174599
17785,79,1.042175064174599
17786,79,0.4056985269966069
17787,79,0.5056985269966069
17788,79,0.6056985269966069
17789,79,0.7056985269966068
17790,79,0.8056985269966068
17791,79,0.9056985269966068
17792,79,1.0056985269966068
17793,79,0.19787378618122795
17794,79,0.29787378618122795
17795,79,0.39787378618122793
17796,79,0.4978737861812279
17797,79,0.5978737861812279
17798,79,0.6978737861812279
17799,79,0.7978737861812278
17800,79,0.8978737861812278
17801,79,0.9978737861812278
17802,79,1.0978737861812278
17803,79,0.2574791413577133
17804,79,0.3574791413577133
17805,79,0.4574791413577133
17806,79,0.5574791413577133
17807,79,0.6574791413577132
17808,79,0.7574791413577132
17809,79,0.8574791413577132
17810,79,0.9574791413577132
17811,79,1.0574791413577131
17812,79,0.20486753942608138
17813,79,0.30486753942608136
17814,79,0.40486753942608134
17815,79,0.5048675394260813
17816,79,0.6048675394260813
17817,79,0.7048675394260813
17818,79,0.8048675394260812
17819,79,0.9048675394260812
17820,79,1.0048675394260813
17821,79,0.4533252760017997
17822,79,0.5533252760017997
17823,79,0.6533252760017997
17824,79,0.7533252760017997
17825,79,0.8533252760017996
17826,79,0.9533252760017996
17827,79,1.0533252760017997
17828,79,0.41275539755300117
17829,79,0.5127553975530011
17830,79,0.6127553975530011
17831,79,0.7127553975530011
17832,79,0.8127553975530011
17833,79,0.9127553975530011
17834,79,1.012755397553001
17835,79,0.3297796150423899
17836,79,0.42977961504238993
17837,79,0.5297796150423899
17838,79,0.6297796150423899
17839,79,0.7297796150423899
17840,79,0.8297796150423898
17841,79,0.9297796150423898
17842,79,1.02977961504239
17843,79,0.23085785413040052
17844,79,0.33085785413040053
17845,79,0.43085785413040056
17846,79,0.5308578541304005
17847,79,0.6308578541304005
17848,79,0.7308578541304005
17849,79,0.8308578541304005
17850,79,0.9308578541304005
17851,79,1.0308578541304005
17852,79,0.23191705266622928
17853,79,0.3319170526662293
17854,79,0.43191705266622926
17855,79,0.5319170526662292
17856,79,0.6319170526662292
17857,79,0.7319170526662292
17858,79,0.8319170526662292
17859,79,0.9319170526662292
17860,79,1.0319170526662291
17861,79,0.5042098064156422
17862,79,0.6042098064156421
17863,79,0.7042098064156421
17864,79,0.8042098064156421
17865,79,0.9042098064156421
17866,79,1.0042098064156422
17867,79,0.3327346193810122
17868,79,0.4327346193810122
17869,79,0.5327346193810122
17870,79,0.6327346193810122
17871,79,0.7327346193810121
17872,79,0.8327346193810121
17873,79,0.9327346193810121
17874,79,1.032734619381012
17875,79,0.21260662518144874
17876,79,0.31260662518144877
17877,79,0.41260662518144875
17878,79,0.5126066251814487
17879,79,0.6126066251814487
17880,79,0.7126066251814487
17881,79,0.8126066251814487
17882,79,0.9126066251814486
17883,79,1.0126066251814487
17884,79,0.43251326910497856
17885,79,0.5325132691049785
17886,79,0.6325132691049785
17887,79,0.7325132691049785
17888,79,0.8325132691049785
17889,79,0.9325132691049784
17890,79,1.0325132691049785
17891,79,0.3757629768775387
17892,79,0.47576297687753866
17893,79,0.5757629768775386
17894,79,0.6757629768775386
17895,79,0.7757629768775386
17896,79,0.8757629768775386
17897,79,0.9757629768775385
17898,79,1.0757629768775385
17899,79,0.3035070351822414
17900,79,0.4035070351822414
17901,79,0.5035070351822414
17902,79,0.6035070351822414
17903,79,0.7035070351822413
17904,79,0.8035070351822413
17905,79,0.9035070351822413
17906,79,1.0035070351822413
17907,79,0.22922182023704143
17908,79,0.32922182023704144
17909,79,0.4292218202370415
17910,79,0.5292218202370415
17911,79,0.6292218202370414
17912,79,0.7292218202370414
17913,79,0.8292218202370414
17914,79,0.9292218202370414
17915,79,1.0292218202370413
17916,79,0.194670197834147
17917,79,0.294670197834147
17918,79,0.39467019783414703
17919,79,0.494670197834147
17920,79,0.594670197834147
17921,79,0.694670197834147
17922,79,0.7946701978341469
17923,79,0.8946701978341469
17924,79,0.9946701978341469
17925,79,1.0946701978341469
17926,79,0.39261364404610355
17927,79,0.4926136440461035
17928,79,0.5926136440461035
17929,79,0.6926136440461035
17930,79,0.7926136440461035
17931,79,0.8926136440461034
17932,79,0.9926136440461034
17933,79,1.0926136440461034
17934,79,0.22925434029315242
17935,79,0.3292543402931524
17936,79,0.42925434029315246
17937,79,0.5292543402931524
17938,79,0.6292543402931524
17939,79,0.7292543402931524
17940,79,0.8292543402931524
17941,79,0.9292543402931523
17942,79,1.0292543402931524
17943,79,0.2994008825320116
17944,79,0.39940088253201156
17945,79,0.49940088253201154
17946,79,0.5994008825320115
17947,79,0.6994008825320115
17948,79,0.7994008825320115
17949,79,0.8994008825320114
17950,79,0.9994008825320114
17951,79,1.0994008825320114
17952,79,0.26438635623886314
17953,79,0.3643863562388632
17954,79,0.46438635623886315
17955,79,0.5643863562388631
17956,79,0.6643863562388631
17957,79,0.7643863562388631
17958,79,0.8643863562388631
17959,79,0.964386356238863
17960,79,1.0643863562388631
17961,79,0.27702510478048387
17962,79,0.3770251047804839
17963,79,0.4770251047804839
17964,79,0.5770251047804839
17965,79,0.6770251047804838
17966,79,0.7770251047804838
17967,79,0.8770251047804838
17968,79,0.9770251047804838
17969,79,1.0770251047804837
17970,79,0.43576767237309266
17971,79,0.5357676723730926
17972,79,0.6357676723730926
17973,79,0.7357676723730926
17974,79,0.8357676723730926
17975,79,0.9357676723730926
17976,79,1.0357676723730926
17977,79,0.2891254690123813
17978,79,0.3891254690123813
17979,79,0.4891254690123813
17980,79,0.5891254690123813
17981,79,0.6891254690123813
17982,79,0.7891254690123812
17983,79,0.8891254690123812
17984,79,0.9891254690123812
17985,79,1.0891254690123813
17986,79,0.19863333659431753
17987,79,0.29863333659431757
17988,79,0.39863333659431754
17989,79,0.4986333365943175
17990,79,0.5986333365943175
17991,79,0.6986333365943175
17992,79,0.7986333365943175
17993,79,0.8986333365943174
17994,79,0.9986333365943174
17995,79,1.0986333365943175
17996,79,0.10517908792667738
17997,79,0.20517908792667738
17998,79,0.30517908792667736
17999,79,0.40517908792667734
18000,79,0.5051790879266773
18001,79,0.6051790879266773
18002,79,0.7051790879266773
18003,79,0.8051790879266773
18004,79,0.9051790879266772
18005,79,1.0051790879266773
18006,79,0.16793433038118602
18007,79,0.267934330381186
18008,79,0.36793433038118606
18009,79,0.46793433038118604
18010,79,0.567934330381186
18011,79,0.667934330381186
18012,79,0.767934330381186
18013,79,0.867934330381186
18014,79,0.9679343303811859
18015,79,1.067934330381186
18016,79,0.2568678632321658
18017,79,0.3568678632321658
18018,79,0.45686786323216577
18019,79,0.5568678632321657
18020,79,0.6568678632321657
18021,79,0.7568678632321657
18022,79,0.8568678632321657
18023,79,0.9568678632321657
18024,79,1.0568678632321657
18025,79,0.2842828528669452
18026,79,0.3842828528669452
18027,79,0.48428285286694517
18028,79,0.5842828528669451
18029,79,0.6842828528669451
18030,79,0.7842828528669451
18031,79,0.8842828528669451
18032,79,0.9842828528669451
18033,79,1.084282852866945
18034,79,0.18173276663766452
18035,79,0.28173276663766456
18036,79,0.38173276663766453
18037,79,0.4817327666376645
18038,79,0.5817327666376645
18039,79,0.6817327666376645
18040,79,0.7817327666376644
18041,79,0.8817327666376644
18042,79,0.9817327666376644
18043,79,1.0817327666376644
18044,79,0.1506484437698421
18045,79,0.2506484437698421
18046,79,0.35064844376984206
18047,79,0.45064844376984203
18048,79,0.550648443769842
18049,79,0.650648443769842
18050,79,0.750648443769842
18051,79,0.8506484437698419
18052,79,0.9506484437698419
18053,79,1.050648443769842
18054,79,0.17007138282697062
18055,79,0.27007138282697063
18056,79,0.3700713828269706
18057,79,0.4700713828269706
18058,79,0.5700713828269706
18059,79,0.6700713828269705
18060,79,0.7700713828269705
18061,79,0.8700713828269705
18062,79,0.9700713828269705
18063,79,1.0700713828269706
18064,79,0.416294237939296
18065,79,0.516294237939296
18066,79,0.6162942379392959
18067,79,0.7162942379392959
18068,79,0.8162942379392959
18069,79,0.9162942379392959
18070,79,1.0162942379392959
18071,79,0.42056441704646874
18072,79,0.5205644170464687
18073,79,0.6205644170464687
18074,79,0.7205644170464687
18075,79,0.8205644170464687
18076,79,0.9205644170464686
18077,79,1.0205644170464687
18078,79,0.11687933508457976
18079,79,0.21687933508457977
18080,79,0.31687933508457977
18081,79,0.41687933508457975
18082,79,0.5168793350845797
18083,79,0.6168793350845797
18084,79,0.7168793350845797
18085,79,0.8168793350845797
18086,79,0.9168793350845796
18087,79,1.0168793350845797
18088,79,0.4270548846162249
18089,79,0.5270548846162249
18090,79,0.6270548846162248
18091,79,0.7270548846162248
18092,79,0.8270548846162248
18093,79,0.9270548846162248
18094,79,1.0270548846162249
18095,79,0.2560930487481876
18096,79,0.3560930487481876
18097,79,0.45609304874818757
18098,79,0.5560930487481875
18099,79,0.6560930487481875
18100,79,0.7560930487481875
18101,79,0.8560930487481875
18102,79,0.9560930487481875
18103,79,1.0560930487481874
18104,79,0.2092702288091015
18105,79,0.3092702288091015
18106,79,0.40927022880910147
18107,79,0.5092702288091014
18108,79,0.6092702288091014
18109,79,0.7092702288091014
18110,79,0.8092702288091014
18111,79,0.9092702288091014
18112,79,1.0092702288091013
18113,79,0.35078152038611
18114,79,0.45078152038610997
18115,79,0.55078152038611
18116,79,0.6507815203861099
18117,79,0.7507815203861099
18118,79,0.8507815203861099
18119,79,0.9507815203861099
18120,79,1.05078152038611
18121,79,0.17806286439961266
18122,79,0.2780628643996127
18123,79,0.3780628643996127
18124,79,0.47806286439961265
18125,79,0.5780628643996126
18126,79,0.6780628643996126
18127,79,0.7780628643996126
18128,79,0.8780628643996126
18129,79,0.9780628643996125
18130,79,1.0780628643996126
18131,79,0.08152089896556416
18132,79,0.18152089896556417
18133,79,0.2815208989655642
18134,79,0.3815208989655642
18135,79,0.48152089896556416
18136,79,0.5815208989655641
18137,79,0.6815208989655641
18138,79,0.7815208989655641
18139,79,0.8815208989655641
18140,79,0.981520898965564
18141,79,1.081520898965564
18142,79,0.4291274975599555
18143,79,0.5291274975599555
18144,79,0.6291274975599555
18145,79,0.7291274975599554
18146,79,0.8291274975599554
18147,79,0.9291274975599554
18148,79,1.0291274975599554
18149,79,0.18907805450822213
18150,79,0.2890780545082221
18151,79,0.3890780545082221
18152,79,0.48907805450822206
18153,79,0.589078054508222
18154,79,0.689078054508222
18155,79,0.789078054508222
18156,79,0.889078054508222
18157,79,0.989078054508222
18158,79,1.089078054508222
18159,79,0.2036898101018309
18160,79,0.30368981010183094
18161,79,0.4036898101018309
18162,79,0.5036898101018309
18163,79,0.6036898101018309
18164,79,0.7036898101018308
18165,79,0.8036898101018308
18166,79,0.9036898101018308
18167,79,1.0036898101018308
18168,79,0.39777544716531377
18169,79,0.49777544716531374
18170,79,0.5977754471653137
18171,79,0.6977754471653137
18172,79,0.7977754471653137
18173,79,0.8977754471653137
18174,79,0.9977754471653136
18175,79,1.0977754471653136
18176,79,0.26886020729937243
18177,79,0.3688602072993724
18178,79,0.4688602072993724
18179,79,0.5688602072993724
18180,79,0.6688602072993723
18181,79,0.7688602072993723
18182,79,0.8688602072993723
18183,79,0.9688602072993723
18184,79,1.0688602072993723
18185,79,0.24444205156847787
18186,79,0.34444205156847785
18187,79,0.4444420515684778
18188,79,0.5444420515684778
18189,79,0.6444420515684778
18190,79,0.7444420515684778
18191,79,0.8444420515684777
18192,79,0.9444420515684777
18193,79,1.0444420515684778
18194,79,0.3014946544186668
18195,79,0.40149465441866683
18196,79,0.5014946544186668
18197,79,0.6014946544186668
18198,79,0.7014946544186668
18199,79,0.8014946544186667
18200,79,0.9014946544186667
18201,79,1.0014946544186667
18202,79,0.2153234468250383
18203,79,0.3153234468250383
18204,79,0.4153234468250383
18205,79,0.5153234468250383
18206,79,0.6153234468250383
18207,79,0.7153234468250382
18208,79,0.8153234468250382
18209,79,0.9153234468250382
18210,79,1.0153234468250383
18211,79,0.16833374262214681
18212,79,0.2683337426221468
18213,79,0.3683337426221468
18214,79,0.4683337426221468
18215,79,0.5683337426221468
18216,79,0.6683337426221467
18217,79,0.7683337426221467
18218,79,0.8683337426221467
18219,79,0.9683337426221467
18220,79,1.0683337426221466
18221,79,0.4206686090133691
18222,79,0.5206686090133691
18223,79,0.6206686090133691
18224,79,0.720668609013369
18225,79,0.820668609013369
18226,79,0.920668609013369
18227,79,1.020668609013369
18228,79,0.29202659529116715
18229,79,0.3920265952911671
18230,79,0.4920265952911671
18231,79,0.5920265952911671
18232,79,0.6920265952911671
18233,79,0.792026595291167
18234,79,0.892026595291167
18235,79,0.992026595291167
18236,79,1.092026595291167
18237,79,0.5298859130887075
18238,79,0.6298859130887074
18239,79,0.7298859130887074
18240,82,0.8298859130887074
18241,82,0.9298859130887074
18242,82,1.0298859130887075
18243,82,0.36818061051597417
18244,82,0.46818061051597415
18245,82,0.5681806105159741
18246,82,0.6681806105159741
18247,82,0.7681806105159741
18248,82,0.8681806105159741
18249,82,0.968180610515974
18250,82,1.0681806105159741
18251,82,0.43049015988505024
18252,82,0.5304901598850502
18253,82,0.6304901598850502
18254,82,0.7304901598850502
18255,82,0.8304901598850501
18256,82,0.9304901598850501
18257,82,1.0304901598850502
18258,82,0.31752239511935126
18259,82,0.4175223951193513
18260,82,0.5175223951193513
18261,82,0.6175223951193513
18262,82,0.7175223951193512
18263,82,0.8175223951193512
18264,82,0.9175223951193512
18265,82,1.0175223951193513
18266,82,0.2452449853938778
18267,82,0.3452449853938778
18268,82,0.4452449853938778
18269,82,0.5452449853938778
18270,82,0.6452449853938778
18271,82,0.7452449853938777
18272,82,0.8452449853938777
18273,82,0.9452449853938777
18274,82,1.0452449853938777
18275,82,0.16145441767551644
18276,82,0.26145441767551647
18277,82,0.36145441767551645
18278,82,0.4614544176755164
18279,82,0.5614544176755164
18280,82,0.6614544176755164
18281,82,0.7614544176755164
18282,82,0.8614544176755163
18283,82,0.9614544176755163
18284,82,1.0614544176755163
18285,82,0.4599719467518196
18286,82,0.5599719467518196
18287,82,0.6599719467518196
18288,82,0.7599719467518196
18289,82,0.8599719467518195
18290,82,0.9599719467518195
18291,82,1.0599719467518196
18292,82,0.1745291350325872
18293,82,0.27452913503258725
18294,82,0.3745291350325872
18295,82,0.4745291350325872
18296,82,0.5745291350325872
18297,82,0.6745291350325872
18298,82,0.7745291350325871
18299,82,0.8745291350325871
18300,82,0.9745291350325871
18301,82,1.0745291350325872
18302,82,0.20118233914999425
18303,82,0.30118233914999426
18304,82,0.40118233914999424
18305,82,0.5011823391499942
18306,82,0.6011823391499942
18307,82,0.7011823391499942
18308,82,0.8011823391499941
18309,82,0.9011823391499941
18310,82,1.001182339149994
18311,82,0.34045537338076226
18312,82,0.44045537338076224
18313,82,0.5404553733807622
18314,82,0.6404553733807622
18315,82,0.7404553733807622
18316,82,0.8404553733807621
18317,82,0.9404553733807621
18318,82,1.0404553733807622
18319,82,0.33597843116519177
18320,82,0.43597843116519175
18321,82,0.5359784311651917
18322,82,0.6359784311651917
18323,82,0.7359784311651917
18324,82,0.8359784311651917
18325,82,0.9359784311651916
18326,82,1.0359784311651916
18327,82,0.3651266664647176
18328,82,0.46512666646471756
18329,82,0.5651266664647175
18330,82,0.6651266664647175
18331,82,0.7651266664647175
18332,82,0.8651266664647175
18333,82,0.9651266664647175
18334,82,1.0651266664647174
18335,82,0.3417480827336645
18336,82,0.4417480827336645
18337,82,0.5417480827336645
18338,82,0.6417480827336645
18339,82,0.7417480827336644
18340,82,0.8417480827336644
18341,82,0.9417480827336644
18342,82,1.0417480827336645
18343,82,0.3827172088827291
18344,82,0.48271720888272907
18345,82,0.582717208882729
18346,82,0.682717208882729
18347,82,0.782717208882729
18348,82,0.882717208882729
18349,82,0.982717208882729
18350,82,1.082717208882729
18351,82,0.4014869628357437
18352,82,0.5014869628357437
18353,82,0.6014869628357437
18354,82,0.7014869628357436
18355,82,0.8014869628357436
18356,82,0.9014869628357436
18357,82,1.0014869628357437
18358,82,0.2813485998798067
18359,82,0.38134859987980674
18360,82,0.4813485998798067
18361,82,0.5813485998798067
18362,82,0.6813485998798067
18363,82,0.7813485998798066
18364,82,0.8813485998798066
18365,82,0.9813485998798066
18366,82,1.0813485998798067
18367,82,0.33352978153721824
18368,82,0.4335297815372182
18369,82,0.5335297815372182
18370,82,0.6335297815372182
18371,82,0.7335297815372182
18372,82,0.8335297815372181
18373,82,0.9335297815372181
18374,82,1.0335297815372182
18375,82,0.37061850162002463
18376,82,0.4706185016200246
18377,82,0.5706185016200246
18378,82,0.6706185016200246
18379,82,0.7706185016200245
18380,82,0.8706185016200245
18381,82,0.9706185016200245
18382,82,1.0706185016200245
18383,82,0.44722638856218433
18384,82,0.5472263885621843
18385,82,0.6472263885621843
18386,82,0.7472263885621843
18387,82,0.8472263885621842
18388,82,0.9472263885621842
