,0,1
20039,88,0.5330363034282982
20040,88,0.6330363034282982
20041,88,0.7330363034282982
20042,88,0.8330363034282982
20043,88,0.9330363034282981
20044,88,1.033036303428298
20045,88,0.3045988606221314
20046,88,0.40459886062213135
20047,88,0.5045988606221313
20048,88,0.6045988606221313
20049,88,0.7045988606221313
20050,88,0.8045988606221313
20051,88,0.9045988606221312
20052,88,1.0045988606221312
20053,88,0.1574802637816012
20054,88,0.2574802637816012
20055,88,0.35748026378160125
20056,88,0.4574802637816012
20057,88,0.5574802637816012
20058,88,0.6574802637816012
20059,88,0.7574802637816012
20060,88,0.8574802637816011
20061,88,0.9574802637816011
20062,88,1.0574802637816012
20063,88,0.3804755164102869
20064,88,0.48047551641028685
20065,88,0.5804755164102868
20066,88,0.6804755164102868
20067,88,0.7804755164102868
20068,88,0.8804755164102868
20069,88,0.9804755164102867
20070,88,1.0804755164102868
20071,88,0.21941253117322682
20072,88,0.3194125311732268
20073,88,0.41941253117322685
20074,88,0.5194125311732268
20075,88,0.6194125311732268
20076,88,0.7194125311732268
20077,88,0.8194125311732268
20078,88,0.9194125311732267
20079,88,1.0194125311732267
20080,88,0.16832334020333473
20081,88,0.2683233402033347
20082,88,0.3683233402033347
20083,88,0.46832334020333466
20084,88,0.5683233402033346
20085,88,0.6683233402033346
20086,88,0.7683233402033346
20087,88,0.8683233402033346
20088,88,0.9683233402033345
20089,88,1.0683233402033345
20090,88,0.11561740322815137
20091,88,0.21561740322815137
20092,88,0.31561740322815135
20093,88,0.4156174032281513
20094,88,0.5156174032281513
20095,88,0.6156174032281513
20096,88,0.7156174032281513
20097,88,0.8156174032281512
20098,88,0.9156174032281512
20099,88,1.0156174032281513
20100,88,0.3923410112483412
20101,88,0.4923410112483412
20102,88,0.5923410112483412
20103,88,0.6923410112483411
20104,88,0.7923410112483411
20105,88,0.8923410112483411
20106,88,0.9923410112483411
20107,88,1.0923410112483412
20108,88,0.40912184117283734
20109,88,0.5091218411728373
20110,88,0.6091218411728373
20111,88,0.7091218411728373
20112,88,0.8091218411728373
20113,88,0.9091218411728372
20114,88,1.0091218411728373
20115,88,0.10142129718419604
20116,88,0.20142129718419605
20117,88,0.3014212971841961
20118,89,0.40142129718419606
20119,89,0.501421297184196
20120,89,0.601421297184196
20121,89,0.701421297184196
20122,89,0.801421297184196
20123,89,0.901421297184196
20124,89,1.001421297184196
20125,89,0.2665232826257018
20126,89,0.3665232826257018
20127,89,0.46652328262570175
20128,89,0.5665232826257017
20129,89,0.6665232826257017
20130,89,0.7665232826257017
20131,89,0.8665232826257017
20132,89,0.9665232826257016
20133,89,1.0665232826257016
20134,89,0.13341578123919048
20135,89,0.2334157812391905
20136,89,0.33341578123919047
20137,89,0.43341578123919045
20138,89,0.5334157812391904
20139,89,0.6334157812391904
20140,89,0.7334157812391904
20141,89,0.8334157812391904
20142,89,0.9334157812391903
20143,89,1.0334157812391904
20144,89,0.1368788882386717
20145,89,0.2368788882386717
20146,89,0.33687888823867174
20147,89,0.4368788882386717
20148,89,0.5368788882386717
20149,89,0.6368788882386717
20150,89,0.7368788882386716
20151,89,0.8368788882386716
20152,89,0.9368788882386716
20153,89,1.0368788882386717
20154,89,0.19269519611938712
20155,89,0.2926951961193871
20156,89,0.3926951961193871
20157,89,0.49269519611938706
20158,89,0.592695196119387
20159,89,0.692695196119387
20160,89,0.792695196119387
20161,89,0.892695196119387
20162,89,0.992695196119387
20163,89,1.092695196119387
20164,89,0.34348268354570266
20165,89,0.44348268354570264
20166,89,0.5434826835457026
20167,89,0.6434826835457026
20168,89,0.7434826835457026
20169,89,0.8434826835457025
20170,89,0.9434826835457025
20171,89,1.0434826835457025
20172,89,0.25010047088438214
20173,89,0.3501004708843821
20174,89,0.4501004708843821
20175,89,0.5501004708843821
20176,89,0.650100470884382
20177,89,0.750100470884382
20178,89,0.850100470884382
20179,89,0.950100470884382
20180,89,1.050100470884382
20181,89,0.30560882229768327
20182,89,0.40560882229768325
20183,89,0.5056088222976832
20184,89,0.6056088222976832
20185,89,0.7056088222976832
20186,89,0.8056088222976832
20187,89,0.9056088222976831
20188,89,1.0056088222976831
20189,89,0.2134185400890542
20190,89,0.31341854008905423
20191,89,0.4134185400890542
20192,89,0.5134185400890542
20193,89,0.6134185400890542
20194,89,0.7134185400890541
20195,89,0.8134185400890541
20196,89,0.9134185400890541
20197,89,1.013418540089054
20198,89,0.27959460819751414
20199,89,0.3795946081975141
20200,89,0.4795946081975141
20201,89,0.5795946081975141
20202,89,0.679594608197514
20203,89,0.779594608197514
20204,89,0.879594608197514
20205,89,0.979594608197514
20206,89,1.079594608197514
20207,89,0.297081664771135
20208,89,0.39708166477113505
20209,89,0.497081664771135
20210,89,0.597081664771135
20211,89,0.697081664771135
20212,89,0.797081664771135
20213,89,0.8970816647711349
20214,89,0.9970816647711349
20215,89,1.097081664771135
20216,89,0.421861101102198
20217,89,0.521861101102198
20218,89,0.6218611011021979
20219,89,0.7218611011021979
20220,89,0.8218611011021979
20221,89,0.9218611011021979
20222,89,1.0218611011021979
20223,89,0.43847324670992616
20224,89,0.5384732467099261
20225,89,0.6384732467099261
20226,89,0.7384732467099261
20227,89,0.8384732467099261
20228,89,0.938473246709926
20229,89,1.038473246709926
20230,89,0.37352817753856027
20231,89,0.47352817753856025
20232,89,0.5735281775385602
20233,89,0.6735281775385602
20234,89,0.7735281775385602
20235,89,0.8735281775385602
20236,89,0.9735281775385601
20237,89,1.0735281775385601
20238,89,0.3544008329481654
20239,89,0.45440083294816536
20240,89,0.5544008329481653
20241,89,0.6544008329481653
20242,89,0.7544008329481653
20243,89,0.8544008329481653
20244,89,0.9544008329481652
20245,89,1.0544008329481653
20246,89,0.19910592315027947
20247,89,0.2991059231502795
20248,89,0.3991059231502795
20249,89,0.49910592315027946
20250,89,0.5991059231502794
20251,89,0.6991059231502794
20252,89,0.7991059231502794
20253,89,0.8991059231502794
20254,89,0.9991059231502794
20255,89,1.0991059231502793
20256,89,0.3527808621137968
20257,89,0.45278086211379676
20258,89,0.5527808621137967
20259,89,0.6527808621137967
20260,89,0.7527808621137967
20261,89,0.8527808621137967
20262,89,0.9527808621137966
20263,89,1.0527808621137966
20264,89,0.29095291540603185
20265,89,0.39095291540603183
20266,89,0.4909529154060318
20267,89,0.5909529154060318
20268,89,0.6909529154060318
20269,89,0.7909529154060317
20270,89,0.8909529154060317
20271,89,0.9909529154060317
20272,89,1.0909529154060318
20273,89,0.3094509735555543
20274,89,0.40945097355555427
20275,89,0.5094509735555542
20276,89,0.6094509735555542
20277,89,0.7094509735555542
20278,89,0.8094509735555542
20279,89,0.9094509735555542
20280,89,1.0094509735555541
20281,89,0.38752996151140373
20282,89,0.4875299615114037
20283,89,0.5875299615114037
20284,89,0.6875299615114037
20285,89,0.7875299615114036
20286,89,0.8875299615114036
20287,89,0.9875299615114036
20288,89,1.0875299615114036
20289,89,0.049875369239222395
20290,89,0.1498753692392224
20291,89,0.2498753692392224
20292,89,0.3498753692392224
20293,89,0.44987536923922244
20294,89,0.5498753692392224
20295,89,0.6498753692392224
20296,89,0.7498753692392224
20297,89,0.8498753692392224
20298,89,0.9498753692392223
20299,89,1.0498753692392224
20300,89,0.23798001065914257
20301,89,0.33798001065914257
20302,89,0.4379800106591426
20303,89,0.5379800106591426
20304,89,0.6379800106591426
20305,89,0.7379800106591425
20306,89,0.8379800106591425
20307,89,0.9379800106591425
20308,89,1.0379800106591426
20309,89,0.3340823074274547
20310,89,0.4340823074274547
20311,89,0.5340823074274547
20312,89,0.6340823074274546
20313,89,0.7340823074274546
20314,89,0.8340823074274546
20315,89,0.9340823074274546
20316,89,1.0340823074274546
20317,89,0.3605333898246481
20318,89,0.4605333898246481
20319,89,0.5605333898246481
20320,89,0.660533389824648
20321,89,0.760533389824648
20322,89,0.860533389824648
20323,89,0.960533389824648
20324,89,1.060533389824648
20325,89,0.22382933425253976
20326,89,0.3238293342525398
20327,89,0.42382933425253977
20328,89,0.5238293342525397
20329,89,0.6238293342525397
20330,89,0.7238293342525397
20331,89,0.8238293342525397
20332,89,0.9238293342525397
20333,89,1.0238293342525397
20334,89,0.19189584629001347
20335,89,0.29189584629001347
20336,89,0.3918958462900135
20337,89,0.4918958462900135
20338,89,0.5918958462900135
20339,89,0.6918958462900134
20340,89,0.7918958462900134
20341,89,0.8918958462900134
20342,89,0.9918958462900134
20343,89,1.0918958462900135
20344,89,0.3909507849588797
20345,89,0.49095078495887967
20346,89,0.5909507849588796
20347,89,0.6909507849588796
20348,89,0.7909507849588796
20349,89,0.8909507849588796
20350,89,0.9909507849588796
20351,89,1.0909507849588795
20352,89,0.3840624604920615
20353,89,0.4840624604920615
20354,89,0.5840624604920615
20355,89,0.6840624604920614
20356,89,0.7840624604920614
20357,89,0.8840624604920614
20358,89,0.9840624604920614
20359,89,1.0840624604920615
20360,89,0.3402272565052732
20361,89,0.44022725650527317
20362,89,0.5402272565052731
20363,89,0.6402272565052731
20364,89,0.7402272565052731
20365,89,0.8402272565052731
20366,89,0.9402272565052731
20367,89,1.040227256505273
20368,89,0.24101512606988512
20369,89,0.34101512606988515
20370,89,0.44101512606988513
20371,89,0.5410151260698851
20372,89,0.6410151260698851
20373,89,0.7410151260698851
20374,89,0.841015126069885
20375,89,0.941015126069885
20376,89,1.041015126069885
20377,89,0.18106908371908795
20378,89,0.28106908371908795
20379,89,0.381069083719088
20380,89,0.48106908371908796
20381,89,0.5810690837190879
20382,89,0.6810690837190879
20383,89,0.7810690837190879
20384,89,0.8810690837190879
20385,89,0.9810690837190879
20386,89,1.081069083719088
20387,89,0.36557889268753885
20388,89,0.4655788926875388
20389,89,0.5655788926875388
20390,89,0.6655788926875388
20391,89,0.7655788926875388
20392,89,0.8655788926875387
20393,89,0.9655788926875387
20394,89,1.0655788926875387
20395,89,0.29093899991573136
20396,89,0.39093899991573133
20397,89,0.4909389999157313
20398,89,0.5909389999157313
20399,89,0.6909389999157313
20400,89,0.7909389999157312
20401,89,0.8909389999157312
20402,89,0.9909389999157312
20403,89,1.0909389999157313
20404,89,0.40404486797633077
20405,89,0.5040448679763307
20406,89,0.6040448679763307
20407,89,0.7040448679763307
20408,89,0.8040448679763307
20409,89,0.9040448679763307
20410,89,1.0040448679763307
20411,89,0.24816512935035737
20412,89,0.34816512935035737
20413,89,0.44816512935035735
20414,89,0.5481651293503573
20415,89,0.6481651293503573
20416,89,0.7481651293503573
20417,89,0.8481651293503573
20418,89,0.9481651293503572
20419,89,1.0481651293503573
20420,89,0.11678326269563519
20421,89,0.2167832626956352
20422,89,0.31678326269563517
20423,89,0.41678326269563515
20424,89,0.5167832626956351
20425,89,0.6167832626956351
20426,89,0.7167832626956351
20427,89,0.8167832626956351
20428,89,0.916783262695635
20429,89,1.016783262695635
20430,89,0.4530499857753535
20431,89,0.5530499857753535
20432,89,0.6530499857753534
20433,89,0.7530499857753534
20434,89,0.8530499857753534
20435,89,0.9530499857753534
20436,89,1.0530499857753535
20437,89,0.2677111553785514
20438,89,0.36771115537855137
20439,89,0.46771115537855135
20440,89,0.5677111553785513
20441,89,0.6677111553785513
20442,89,0.7677111553785513
20443,89,0.8677111553785513
20444,89,0.9677111553785512
20445,89,1.0677111553785512
20446,89,0.2619746315898514
20447,89,0.36197463158985144
20448,89,0.4619746315898514
20449,89,0.5619746315898514
20450,89,0.6619746315898514
20451,89,0.7619746315898513
20452,89,0.8619746315898513
20453,89,0.9619746315898513
20454,89,1.0619746315898513
20455,89,0.3506014846374086
20456,89,0.45060148463740857
20457,89,0.5506014846374085
20458,89,0.6506014846374085
20459,89,0.7506014846374085
20460,89,0.8506014846374085
20461,89,0.9506014846374085
20462,89,1.0506014846374085
20463,89,0.26156641441649886
20464,89,0.36156641441649884
20465,89,0.4615664144164988
20466,89,0.5615664144164988
20467,89,0.6615664144164988
20468,89,0.7615664144164987
20469,89,0.8615664144164987
20470,89,0.9615664144164987
20471,89,1.0615664144164987
20472,89,0.4379353762112166
20473,89,0.5379353762112166
20474,89,0.6379353762112165
20475,89,0.7379353762112165
20476,89,0.8379353762112165
20477,89,0.9379353762112165
20478,89,1.0379353762112165
20479,89,0.24495616023331943
20480,89,0.34495616023331943
20481,89,0.4449561602333194
20482,89,0.5449561602333194
20483,89,0.6449561602333194
20484,89,0.7449561602333193
20485,89,0.8449561602333193
20486,89,0.9449561602333193
20487,89,1.0449561602333193
20488,89,0.17173329943210225
20489,89,0.2717332994321022
20490,89,0.3717332994321022
20491,89,0.4717332994321022
20492,89,0.5717332994321022
20493,89,0.6717332994321021
20494,89,0.7717332994321021
20495,89,0.8717332994321021
20496,89,0.9717332994321021
20497,89,1.071733299432102
20498,89,0.3312026184159008
20499,89,0.4312026184159008
20500,89,0.5312026184159008
20501,89,0.6312026184159008
20502,89,0.7312026184159007
20503,89,0.8312026184159007
20504,89,0.9312026184159007
20505,89,1.0312026184159007
20506,89,0.28271131547066575
20507,89,0.3827113154706657
20508,89,0.4827113154706657
20509,89,0.5827113154706657
20510,89,0.6827113154706657
20511,89,0.7827113154706656
20512,89,0.8827113154706656
20513,89,0.9827113154706656
20514,89,1.0827113154706656
20515,89,0.07621547242937732
20516,89,0.17621547242937732
20517,89,0.27621547242937733
20518,89,0.37621547242937736
20519,89,0.47621547242937734
20520,89,0.5762154724293773
20521,89,0.6762154724293773
20522,89,0.7762154724293773
20523,89,0.8762154724293773
20524,89,0.9762154724293772
20525,89,1.0762154724293773
20526,89,0.5297617722872985
20527,89,0.6297617722872985
20528,89,0.7297617722872984
20529,89,0.8297617722872984
20530,89,0.9297617722872984
20531,89,1.0297617722872985
20532,89,0.4160588023622155
20533,89,0.5160588023622155
20534,89,0.6160588023622154
20535,89,0.7160588023622154
20536,89,0.8160588023622154
20537,89,0.9160588023622154
20538,89,1.0160588023622155
20539,89,0.3341046906035271
20540,89,0.4341046906035271
20541,89,0.534104690603527
20542,89,0.634104690603527
20543,89,0.734104690603527
20544,89,0.834104690603527
20545,89,0.934104690603527
20546,89,1.034104690603527
20547,89,0.34368299780217193
20548,89,0.4436829978021719
20549,89,0.5436829978021719
20550,89,0.6436829978021719
20551,89,0.7436829978021718
20552,89,0.8436829978021718
20553,89,0.9436829978021718
20554,89,1.0436829978021718
20555,89,0.38877954057709785
20556,89,0.4887795405770978
20557,89,0.5887795405770978
20558,89,0.6887795405770978
20559,89,0.7887795405770978
20560,89,0.8887795405770977
20561,89,0.9887795405770977
20562,89,1.0887795405770977
20563,89,0.36972826074280274
20564,89,0.4697282607428027
20565,89,0.5697282607428027
20566,89,0.6697282607428027
20567,89,0.7697282607428027
20568,89,0.8697282607428026
20569,89,0.9697282607428026
20570,89,1.0697282607428027
20571,89,0.38940289320969346
20572,89,0.48940289320969343
20573,89,0.5894028932096934
20574,89,0.6894028932096934
20575,89,0.7894028932096934
20576,89,0.8894028932096933
20577,89,0.9894028932096933
20578,89,1.0894028932096933
20579,89,0.2795724903239363
20580,92,0.37957249032393625
20581,92,0.47957249032393623
20582,92,0.5795724903239362
20583,92,0.6795724903239362
20584,92,0.7795724903239362
20585,92,0.8795724903239361
20586,92,0.9795724903239361
20587,92,1.079572490323936
20588,92,0.20412042369072636
20589,92,0.30412042369072634
20590,92,0.4041204236907263
20591,92,0.5041204236907263
20592,92,0.6041204236907263
20593,92,0.7041204236907262
20594,92,0.8041204236907262
20595,92,0.9041204236907262
20596,92,1.0041204236907262
20597,92,0.40430313109808136
20598,92,0.5043031310980813
20599,92,0.6043031310980813
20600,92,0.7043031310980813
20601,92,0.8043031310980813
20602,92,0.9043031310980812
20603,92,1.0043031310980812
20604,92,0.21857131069566532
20605,92,0.31857131069566536
20606,92,0.41857131069566533
20607,92,0.5185713106956653
20608,92,0.6185713106956653
20609,92,0.7185713106956653
20610,92,0.8185713106956652
20611,92,0.9185713106956652
20612,92,1.0185713106956653
20613,92,0.3185453856395884
20614,92,0.41854538563958843
20615,92,0.5185453856395884
20616,92,0.6185453856395884
20617,92,0.7185453856395884
20618,92,0.8185453856395883
20619,92,0.9185453856395883
20620,92,1.0185453856395883
20621,92,0.3541124605555599
20622,92,0.45411246055555987
20623,92,0.5541124605555598
20624,92,0.6541124605555598
20625,92,0.7541124605555598
20626,92,0.8541124605555598
20627,92,0.9541124605555598
20628,92,1.0541124605555598
20629,92,0.2695882749483434
20630,92,0.36958827494834345
20631,92,0.46958827494834343
20632,92,0.5695882749483434
20633,92,0.6695882749483434
20634,92,0.7695882749483434
20635,92,0.8695882749483433
20636,92,0.9695882749483433
20637,92,1.0695882749483434
20638,92,0.41160785242059417
20639,92,0.5116078524205941
20640,92,0.6116078524205941
20641,92,0.7116078524205941
20642,92,0.8116078524205941
20643,92,0.9116078524205941
20644,92,1.011607852420594
20645,92,0.3285978496947781
20646,92,0.4285978496947781
20647,92,0.5285978496947781
20648,92,0.628597849694778
20649,92,0.728597849694778
20650,92,0.828597849694778
20651,92,0.928597849694778
20652,92,1.028597849694778
20653,92,0.44632042615334777
20654,92,0.5463204261533477
20655,92,0.6463204261533477
20656,92,0.7463204261533477
20657,92,0.8463204261533477
20658,92,0.9463204261533477
20659,92,1.0463204261533476
20660,92,0.38305731930832243
20661,92,0.4830573193083224
20662,92,0.5830573193083224
20663,92,0.6830573193083224
20664,92,0.7830573193083223
20665,92,0.8830573193083223
20666,92,0.9830573193083223
20667,92,1.0830573193083224
20668,92,0.24548768468147802
20669,92,0.34548768468147806
20670,92,0.44548768468147804
20671,92,0.545487684681478
20672,92,0.645487684681478
20673,92,0.745487684681478
20674,92,0.845487684681478
20675,92,0.9454876846814779
20676,92,1.045487684681478
20677,92,0.10540250407336674
20678,92,0.20540250407336674
20679,92,0.3054025040733668
20680,92,0.40540250407336675
20681,92,0.5054025040733667
20682,92,0.6054025040733667
20683,92,0.7054025040733667
20684,92,0.8054025040733667
20685,92,0.9054025040733666
20686,92,1.0054025040733667
20687,92,0.22844438670713088
20688,92,0.3284443867071309
20689,92,0.4284443867071309
20690,92,0.5284443867071309
20691,92,0.6284443867071309
20692,92,0.7284443867071309
20693,92,0.8284443867071308
20694,92,0.9284443867071308
20695,92,1.028444386707131
20696,92,0.3542717925570771
20697,92,0.45427179255707706
20698,92,0.554271792557077
20699,92,0.654271792557077
20700,92,0.754271792557077
20701,92,0.854271792557077
20702,92,0.954271792557077
20703,92,1.054271792557077
20704,92,0.49625143995298404
20705,92,0.596251439952984
20706,92,0.696251439952984
20707,92,0.796251439952984
20708,92,0.896251439952984
20709,92,0.9962514399529839
20710,92,1.096251439952984
20711,92,0.4335767999019192
20712,92,0.5335767999019192
20713,92,0.6335767999019192
20714,92,0.7335767999019192
20715,92,0.8335767999019191
20716,92,0.9335767999019191
20717,92,1.0335767999019192
20718,92,0.41014318822966433
20719,92,0.5101431882296643
20720,92,0.6101431882296643
20721,92,0.7101431882296643
20722,92,0.8101431882296642
20723,92,0.9101431882296642
20724,92,1.0101431882296643
20725,92,0.14856729736879581
20726,92,0.24856729736879582
20727,92,0.3485672973687958
20728,92,0.44856729736879586
20729,92,0.5485672973687958
20730,92,0.6485672973687958
20731,92,0.7485672973687958
20732,92,0.8485672973687958
20733,92,0.9485672973687957
20734,92,1.0485672973687958
20735,92,0.302153186438333
20736,92,0.402153186438333
20737,92,0.502153186438333
20738,92,0.6021531864383329
20739,92,0.7021531864383329
20740,92,0.8021531864383329
20741,92,0.9021531864383329
20742,92,1.0021531864383328
20743,92,0.2504955660037016
20744,92,0.3504955660037016
20745,92,0.45049556600370155
20746,92,0.5504955660037015
20747,92,0.6504955660037015
20748,92,0.7504955660037015
20749,92,0.8504955660037015
20750,92,0.9504955660037014
20751,92,1.0504955660037014
20752,92,0.20121382101226304
20753,92,0.301213821012263
20754,92,0.401213821012263
20755,92,0.501213821012263
20756,92,0.601213821012263
20757,92,0.7012138210122629
20758,92,0.8012138210122629
20759,92,0.9012138210122629
20760,92,1.001213821012263
20761,92,0.12691940470950144
20762,92,0.22691940470950145
20763,92,0.3269194047095014
20764,92,0.4269194047095014
20765,92,0.5269194047095014
20766,92,0.6269194047095014
20767,92,0.7269194047095013
20768,92,0.8269194047095013
20769,92,0.9269194047095013
20770,92,1.0269194047095014
20771,92,0.39276112206878455
20772,92,0.49276112206878453
20773,92,0.5927611220687845
20774,92,0.6927611220687845
20775,92,0.7927611220687845
20776,92,0.8927611220687844
20777,92,0.9927611220687844
20778,92,1.0927611220687845
20779,92,0.3237476087707052
20780,92,0.42374760877070516
20781,92,0.5237476087707051
20782,92,0.6237476087707051
20783,92,0.7237476087707051
20784,92,0.8237476087707051
20785,92,0.923747608770705
20786,92,1.0237476087707051
20787,92,0.4277070674645065
20788,92,0.5277070674645065
20789,92,0.6277070674645064
20790,92,0.7277070674645064
20791,92,0.8277070674645064
20792,92,0.9277070674645064
20793,92,1.0277070674645064
20794,92,0.33304212932395394
20795,92,0.4330421293239539
20796,92,0.5330421293239539
20797,92,0.6330421293239539
20798,92,0.7330421293239539
20799,92,0.8330421293239538
20800,92,0.9330421293239538
20801,92,1.0330421293239538
20802,92,0.41318774131941605
20803,92,0.513187741319416
20804,92,0.613187741319416
20805,92,0.713187741319416
20806,92,0.813187741319416
20807,92,0.9131877413194159
20808,92,1.013187741319416
20809,92,0.33913750038350443
20810,92,0.4391375003835044
20811,92,0.5391375003835044
20812,92,0.6391375003835044
20813,92,0.7391375003835043
20814,92,0.8391375003835043
20815,92,0.9391375003835043
20816,92,1.0391375003835044
20817,92,0.2599656224961765
20818,92,0.3599656224961765
20819,92,0.45996562249617645
20820,92,0.5599656224961764
20821,92,0.6599656224961764
20822,92,0.7599656224961764
20823,92,0.8599656224961764
20824,92,0.9599656224961763
20825,92,1.0599656224961764
20826,92,0.3274235363892508
20827,92,0.4274235363892508
20828,92,0.5274235363892508
20829,92,0.6274235363892507
20830,92,0.7274235363892507
20831,92,0.8274235363892507
20832,92,0.9274235363892507
20833,92,1.0274235363892508
20834,92,0.17773886346422088
20835,92,0.2777388634642209
20836,92,0.3777388634642209
20837,92,0.4777388634642209
20838,92,0.5777388634642209
20839,92,0.6777388634642209
20840,92,0.7777388634642208
20841,92,0.8777388634642208
20842,92,0.9777388634642208
20843,92,1.0777388634642209
20844,92,0.5306337987989661
20845,92,0.6306337987989661
20846,92,0.7306337987989661
20847,92,0.830633798798966
20848,92,0.930633798798966
20849,92,1.030633798798966
20850,92,0.25355584939368936
20851,92,0.35355584939368934
20852,92,0.4535558493936893
20853,92,0.5535558493936893
20854,92,0.6535558493936893
20855,92,0.7535558493936892
20856,92,0.8535558493936892
20857,92,0.9535558493936892
20858,92,1.0535558493936892
20859,92,0.4492770286704809
20860,92,0.5492770286704809
20861,92,0.6492770286704809
20862,92,0.7492770286704808
20863,92,0.8492770286704808
20864,92,0.9492770286704808
20865,92,1.049277028670481
20866,92,0.3789027255314832
20867,92,0.47890272553148316
20868,92,0.5789027255314831
20869,92,0.6789027255314831
20870,92,0.7789027255314831
20871,92,0.8789027255314831
20872,92,0.978902725531483
20873,92,1.0789027255314831
20874,92,0.30609699454619
20875,92,0.40609699454618997
20876,92,0.50609699454619
20877,92,0.6060969945461899
20878,92,0.7060969945461899
20879,92,0.8060969945461899
20880,92,0.9060969945461899
20881,92,1.00609699454619
20882,92,0.18450012065757004
20883,92,0.28450012065757
20884,92,0.38450012065757
20885,92,0.48450012065757
20886,92,0.58450012065757
20887,92,0.6845001206575699
20888,92,0.7845001206575699
20889,92,0.8845001206575699
20890,92,0.9845001206575699
20891,92,1.08450012065757
20892,92,0.2147017059077923
20893,92,0.31470170590779234
20894,92,0.4147017059077923
20895,92,0.5147017059077923
20896,92,0.6147017059077923
20897,92,0.7147017059077923
20898,92,0.8147017059077922
20899,92,0.9147017059077922
20900,92,1.0147017059077923
20901,92,0.4016897694192265
20902,92,0.5016897694192265
20903,92,0.6016897694192265
20904,92,0.7016897694192265
20905,92,0.8016897694192264
20906,92,0.9016897694192264
20907,92,1.0016897694192264
20908,92,0.34718683869888933
20909,92,0.4471868386988893
20910,92,0.5471868386988893
20911,92,0.6471868386988893
20912,92,0.7471868386988892
20913,92,0.8471868386988892
20914,92,0.9471868386988892
20915,92,1.0471868386988892
20916,92,0.3586829986738437
20917,92,0.45868299867384366
20918,92,0.5586829986738436
20919,92,0.6586829986738436
20920,92,0.7586829986738436
20921,92,0.8586829986738436
20922,92,0.9586829986738435
20923,92,1.0586829986738435
20924,92,0.33409805135487197
20925,92,0.434098051354872
20926,92,0.534098051354872
20927,92,0.634098051354872
20928,92,0.7340980513548719
20929,92,0.8340980513548719
20930,92,0.9340980513548719
20931,92,1.0340980513548719
20932,92,0.36257291469050756
20933,92,0.46257291469050754
20934,92,0.5625729146905075
20935,92,0.6625729146905075
20936,92,0.7625729146905075
20937,92,0.8625729146905075
20938,92,0.9625729146905074
20939,92,1.0625729146905074
20940,92,0.3627094086096282
20941,92,0.46270940860962817
20942,92,0.5627094086096281
20943,92,0.6627094086096281
20944,92,0.7627094086096281
20945,92,0.8627094086096281
20946,92,0.9627094086096281
20947,92,1.062709408609628
20948,92,0.3600147773100194
20949,92,0.4600147773100194
20950,92,0.5600147773100194
20951,92,0.6600147773100193
20952,92,0.7600147773100193
20953,92,0.8600147773100193
20954,92,0.9600147773100193
20955,92,1.0600147773100193
20956,92,0.2614905247850266
20957,92,0.36149052478502663
20958,92,0.4614905247850266
20959,92,0.5614905247850266
20960,92,0.6614905247850266
20961,92,0.7614905247850265
20962,92,0.8614905247850265
20963,92,0.9614905247850265
20964,92,1.0614905247850266
20965,92,0.31882672629848263
20966,92,0.4188267262984826
20967,92,0.5188267262984826
20968,92,0.6188267262984826
20969,92,0.7188267262984825
20970,92,0.8188267262984825
20971,92,0.9188267262984825
20972,92,1.0188267262984825
20973,92,0.39812413163185345
20974,92,0.49812413163185343
20975,92,0.5981241316318534
20976,92,0.6981241316318534
20977,92,0.7981241316318534
20978,92,0.8981241316318533
20979,92,0.9981241316318533
20980,92,1.0981241316318533
20981,92,0.1859732371226639
20982,92,0.28597323712266387
20983,92,0.38597323712266385
20984,92,0.4859732371226638
20985,92,0.5859732371226638
20986,92,0.6859732371226638
20987,92,0.7859732371226638
20988,92,0.8859732371226637
20989,92,0.9859732371226637
20990,92,1.0859732371226638
20991,92,0.33926024333912774
20992,92,0.4392602433391277
20993,92,0.5392602433391277
20994,92,0.6392602433391277
20995,92,0.7392602433391277
20996,92,0.8392602433391276
20997,92,0.9392602433391276
20998,92,1.0392602433391276
20999,92,0.304421037457426
21000,92,0.40442103745742597
21001,92,0.504421037457426
21002,92,0.6044210374574259
21003,92,0.7044210374574259
21004,92,0.8044210374574259
21005,92,0.9044210374574259
21006,92,1.0044210374574258
21007,92,0.15049805682595863
21008,92,0.2504980568259586
21009,92,0.3504980568259586
21010,92,0.45049805682595856
21011,92,0.5504980568259585
21012,92,0.6504980568259585
21013,92,0.7504980568259585
21014,92,0.8504980568259585
21015,92,0.9504980568259584
21016,92,1.0504980568259585
21017,92,0.36612103179091937
21018,92,0.46612103179091935
21019,92,0.5661210317909193
21020,92,0.6661210317909193
21021,92,0.7661210317909193
21022,92,0.8661210317909193
21023,92,0.9661210317909192
21024,92,1.0661210317909193
21025,92,0.2608003033346227
21026,92,0.36080030333462265
21027,92,0.46080030333462263
21028,92,0.5608003033346226
21029,92,0.6608003033346226
21030,92,0.7608003033346226
21031,92,0.8608003033346225
21032,92,0.9608003033346225
21033,92,1.0608003033346225
21034,92,0.22670459616969021
21035,92,0.3267045961696902
21036,92,0.42670459616969025
21037,92,0.5267045961696902
21038,92,0.6267045961696902
21039,92,0.7267045961696902
21040,92,0.8267045961696902
21041,92,0.9267045961696901
21042,92,1.0267045961696901
21043,92,0.2280504743564918
21044,92,0.3280504743564918
21045,92,0.4280504743564918
