,0,1
9889,46,0.8944100496524631
9890,46,0.994410049652463
9891,46,1.0944100496524631
9892,46,0.2017638989545202
9893,46,0.3017638989545202
9894,46,0.40176389895452025
9895,46,0.5017638989545202
9896,46,0.6017638989545202
9897,46,0.7017638989545202
9898,46,0.8017638989545202
9899,46,0.9017638989545201
9900,46,1.0017638989545201
9901,46,0.32562487915380633
9902,46,0.4256248791538063
9903,46,0.5256248791538063
9904,46,0.6256248791538063
9905,46,0.7256248791538062
9906,46,0.8256248791538062
9907,46,0.9256248791538062
9908,46,1.0256248791538063
9909,46,0.2861843478477716
9910,46,0.38618434784777156
9911,46,0.48618434784777154
9912,46,0.5861843478477715
9913,46,0.6861843478477715
9914,46,0.7861843478477715
9915,46,0.8861843478477714
9916,46,0.9861843478477714
9917,46,1.0861843478477715
9918,46,0.32528813533386247
9919,46,0.42528813533386245
9920,46,0.5252881353338624
9921,46,0.6252881353338624
9922,46,0.7252881353338624
9923,46,0.8252881353338624
9924,46,0.9252881353338623
9925,46,1.0252881353338623
9926,46,0.3850191991554751
9927,46,0.4850191991554751
9928,46,0.5850191991554751
9929,46,0.685019199155475
9930,46,0.785019199155475
9931,46,0.885019199155475
9932,46,0.985019199155475
9933,46,1.085019199155475
9934,46,0.13420517739318902
9935,46,0.23420517739318902
9936,46,0.334205177393189
9937,46,0.434205177393189
9938,46,0.534205177393189
9939,46,0.6342051773931889
9940,46,0.7342051773931889
9941,46,0.8342051773931889
9942,46,0.9342051773931889
9943,46,1.0342051773931888
9944,46,0.4011239785937597
9945,46,0.5011239785937597
9946,46,0.6011239785937597
9947,46,0.7011239785937596
9948,46,0.8011239785937596
9949,46,0.9011239785937596
9950,46,1.0011239785937596
9951,46,0.2735851459329664
9952,46,0.37358514593296643
9953,46,0.4735851459329664
9954,46,0.5735851459329664
9955,46,0.6735851459329664
9956,46,0.7735851459329663
9957,46,0.8735851459329663
9958,46,0.9735851459329663
9959,46,1.0735851459329664
9960,46,0.321779186926773
9961,46,0.42177918692677296
9962,46,0.5217791869267729
9963,46,0.6217791869267729
9964,46,0.7217791869267729
9965,46,0.8217791869267729
9966,46,0.9217791869267729
9967,46,1.021779186926773
9968,46,0.3474620488442125
9969,46,0.4474620488442125
9970,46,0.5474620488442125
9971,46,0.6474620488442124
9972,46,0.7474620488442124
9973,46,0.8474620488442124
9974,46,0.9474620488442124
9975,46,1.0474620488442123
9976,46,0.29776562903550585
9977,46,0.39776562903550583
9978,46,0.4977656290355058
9979,46,0.5977656290355058
9980,46,0.6977656290355058
9981,46,0.7977656290355057
9982,46,0.8977656290355057
9983,46,0.9977656290355057
9984,46,1.0977656290355058
9985,46,0.5080070053226952
9986,46,0.6080070053226951
9987,46,0.7080070053226951
9988,46,0.8080070053226951
9989,46,0.9080070053226951
9990,46,1.008007005322695
9991,46,0.0489019973826855
9992,46,0.1489019973826855
9993,46,0.2489019973826855
9994,46,0.3489019973826855
9995,46,0.44890199738268555
9996,46,0.5489019973826855
9997,46,0.6489019973826855
9998,46,0.7489019973826855
9999,46,0.8489019973826855
10000,46,0.9489019973826854
10001,46,1.0489019973826854
10002,46,0.21800876194896565
10003,46,0.31800876194896566
10004,46,0.41800876194896563
10005,46,0.5180087619489656
10006,46,0.6180087619489656
10007,46,0.7180087619489656
10008,46,0.8180087619489655
10009,46,0.9180087619489655
10010,46,1.0180087619489655
10011,46,0.1235831267138933
10012,46,0.2235831267138933
10013,46,0.32358312671389333
10014,46,0.4235831267138933
10015,46,0.5235831267138933
10016,46,0.6235831267138933
10017,46,0.7235831267138932
10018,46,0.8235831267138932
10019,46,0.9235831267138932
10020,46,1.0235831267138933
10021,46,0.21741169702204602
10022,46,0.317411697022046
10023,46,0.41741169702204606
10024,46,0.517411697022046
10025,46,0.617411697022046
10026,46,0.717411697022046
10027,46,0.817411697022046
10028,46,0.917411697022046
10029,46,1.017411697022046
10030,46,0.1573831913206102
10031,46,0.2573831913206102
10032,46,0.35738319132061025
10033,46,0.4573831913206102
10034,46,0.5573831913206102
10035,46,0.6573831913206102
10036,46,0.7573831913206102
10037,46,0.8573831913206101
10038,46,0.9573831913206101
10039,46,1.0573831913206102
10040,46,0.1839936424278374
10041,46,0.2839936424278374
10042,46,0.3839936424278374
10043,46,0.4839936424278374
10044,46,0.5839936424278374
10045,46,0.6839936424278373
10046,46,0.7839936424278373
10047,46,0.8839936424278373
10048,46,0.9839936424278373
10049,46,1.0839936424278374
10050,46,0.46762668119375517
10051,46,0.5676266811937551
10052,46,0.6676266811937551
10053,46,0.7676266811937551
10054,46,0.8676266811937551
10055,46,0.9676266811937551
10056,46,1.0676266811937551
10057,46,0.09174111213409417
10058,46,0.19174111213409417
10059,46,0.29174111213409415
10060,46,0.3917411121340941
10061,46,0.4917411121340941
10062,46,0.5917411121340941
10063,46,0.6917411121340941
10064,46,0.791741112134094
10065,46,0.891741112134094
10066,46,0.991741112134094
10067,46,1.091741112134094
10068,46,0.09870109666764956
10069,46,0.19870109666764957
10070,46,0.29870109666764955
10071,46,0.3987010966676495
10072,46,0.4987010966676495
10073,46,0.5987010966676495
10074,46,0.6987010966676495
10075,46,0.7987010966676494
10076,46,0.8987010966676494
10077,46,0.9987010966676494
10078,46,1.0987010966676494
10079,46,0.4389023530908279
10080,46,0.5389023530908279
10081,46,0.6389023530908279
10082,46,0.7389023530908279
10083,46,0.8389023530908278
10084,46,0.9389023530908278
10085,46,1.038902353090828
10086,46,0.14522739087253841
10087,46,0.24522739087253842
10088,46,0.3452273908725384
10089,46,0.4452273908725384
10090,46,0.5452273908725384
10091,46,0.6452273908725383
10092,46,0.7452273908725383
10093,46,0.8452273908725383
10094,46,0.9452273908725383
10095,46,1.0452273908725382
10096,46,0.4347226775012525
10097,46,0.5347226775012525
10098,46,0.6347226775012524
10099,46,0.7347226775012524
10100,46,0.8347226775012524
10101,46,0.9347226775012524
10102,46,1.0347226775012524
10103,46,0.24110145632643318
10104,46,0.3411014563264332
10105,46,0.44110145632643316
10106,46,0.5411014563264331
10107,46,0.6411014563264331
10108,46,0.7411014563264331
10109,46,0.8411014563264331
10110,46,0.941101456326433
10111,46,1.0411014563264331
10112,46,0.2934664362879884
10113,46,0.3934664362879884
10114,46,0.49346643628798836
10115,46,0.5934664362879883
10116,46,0.6934664362879883
10117,46,0.7934664362879883
10118,46,0.8934664362879883
10119,46,0.9934664362879883
10120,46,1.0934664362879882
10121,46,0.18880693604871607
10122,46,0.2888069360487161
10123,46,0.3888069360487161
10124,46,0.48880693604871606
10125,46,0.588806936048716
10126,46,0.688806936048716
10127,46,0.788806936048716
10128,46,0.888806936048716
10129,46,0.988806936048716
10130,46,1.088806936048716
10131,46,0.39832175682140936
10132,46,0.49832175682140933
10133,46,0.5983217568214093
10134,46,0.6983217568214093
10135,46,0.7983217568214093
10136,46,0.8983217568214092
10137,46,0.9983217568214092
10138,46,1.0983217568214092
10139,46,0.5769594061475435
10140,46,0.6769594061475435
10141,46,0.7769594061475434
10142,46,0.8769594061475434
10143,46,0.9769594061475434
10144,46,1.0769594061475434
10145,46,0.2580717109946862
10146,46,0.35807171099468615
10147,46,0.45807171099468613
10148,46,0.5580717109946861
10149,46,0.6580717109946861
10150,46,0.7580717109946861
10151,46,0.858071710994686
10152,46,0.958071710994686
10153,46,1.058071710994686
10154,46,0.19591221968638792
10155,46,0.2959122196863879
10156,46,0.3959122196863879
10157,46,0.4959122196863879
10158,46,0.5959122196863879
10159,46,0.6959122196863878
10160,46,0.7959122196863878
10161,46,0.8959122196863878
10162,46,0.9959122196863878
10163,46,1.0959122196863877
10164,46,0.44930947415424316
10165,46,0.5493094741542431
10166,46,0.6493094741542431
10167,46,0.7493094741542431
10168,46,0.8493094741542431
10169,46,0.949309474154243
10170,46,1.049309474154243
10171,46,0.22711816705396062
10172,46,0.32711816705396063
10173,46,0.42711816705396066
10174,46,0.5271181670539606
10175,46,0.6271181670539606
10176,46,0.7271181670539606
10177,46,0.8271181670539606
10178,46,0.9271181670539606
10179,46,1.0271181670539606
10180,46,0.3791015655597738
10181,46,0.4791015655597738
10182,46,0.5791015655597738
10183,46,0.6791015655597737
10184,46,0.7791015655597737
10185,46,0.8791015655597737
10186,46,0.9791015655597737
10187,46,1.0791015655597738
10188,46,0.24969706661619126
10189,46,0.34969706661619127
10190,46,0.44969706661619124
10191,46,0.5496970666161912
10192,46,0.6496970666161912
10193,46,0.7496970666161912
10194,46,0.8496970666161912
10195,46,0.9496970666161911
10196,46,1.049697066616191
10197,46,0.22600517559207126
10198,46,0.32600517559207126
10199,46,0.4260051755920713
10200,46,0.5260051755920713
10201,46,0.6260051755920713
10202,46,0.7260051755920712
10203,46,0.8260051755920712
10204,46,0.9260051755920712
10205,46,1.0260051755920712
10206,46,0.3703142271481784
10207,46,0.4703142271481784
10208,46,0.5703142271481784
10209,46,0.6703142271481783
10210,46,0.7703142271481783
10211,46,0.8703142271481783
10212,46,0.9703142271481783
10213,46,1.0703142271481783
10214,46,0.37086078672105216
10215,46,0.47086078672105214
10216,46,0.5708607867210521
10217,46,0.6708607867210521
10218,46,0.7708607867210521
10219,46,0.870860786721052
10220,46,0.970860786721052
10221,46,1.070860786721052
10222,46,0.2513295107566789
10223,46,0.35132951075667895
10224,48,0.45132951075667893
10225,48,0.5513295107566789
10226,48,0.6513295107566789
10227,48,0.7513295107566789
10228,48,0.8513295107566788
10229,48,0.9513295107566788
10230,48,1.051329510756679
10231,48,0.2577876776694481
10232,48,0.3577876776694481
10233,48,0.45778767766944806
10234,48,0.557787677669448
10235,48,0.657787677669448
10236,48,0.757787677669448
10237,48,0.857787677669448
10238,48,0.957787677669448
10239,48,1.057787677669448
10240,48,0.417935181682101
10241,48,0.517935181682101
10242,48,0.6179351816821009
10243,48,0.7179351816821009
10244,48,0.8179351816821009
10245,48,0.9179351816821009
10246,48,1.017935181682101
10247,48,0.43833758812123946
10248,48,0.5383375881212394
10249,48,0.6383375881212394
10250,48,0.7383375881212394
10251,48,0.8383375881212394
10252,48,0.9383375881212394
10253,48,1.0383375881212393
10254,48,0.13217788692879526
10255,48,0.23217788692879526
10256,48,0.33217788692879524
10257,48,0.4321778869287952
10258,48,0.5321778869287952
10259,48,0.6321778869287952
10260,48,0.7321778869287952
10261,48,0.8321778869287951
10262,48,0.9321778869287951
10263,48,1.0321778869287952
10264,48,0.15209444554858803
10265,48,0.25209444554858806
10266,48,0.35209444554858804
10267,48,0.452094445548588
10268,48,0.552094445548588
10269,48,0.652094445548588
10270,48,0.752094445548588
10271,48,0.8520944455485879
10272,48,0.9520944455485879
10273,48,1.0520944455485879
10274,48,0.4196867040311272
10275,48,0.5196867040311272
10276,48,0.6196867040311271
10277,48,0.7196867040311271
10278,48,0.8196867040311271
10279,48,0.9196867040311271
10280,48,1.019686704031127
10281,48,0.28093537967934745
10282,48,0.38093537967934743
10283,48,0.4809353796793474
10284,48,0.5809353796793474
10285,48,0.6809353796793474
10286,48,0.7809353796793473
10287,48,0.8809353796793473
10288,48,0.9809353796793473
10289,48,1.0809353796793473
10290,48,0.1737871877647842
10291,48,0.27378718776478417
10292,48,0.37378718776478415
10293,48,0.4737871877647841
10294,48,0.5737871877647841
10295,48,0.6737871877647841
10296,48,0.7737871877647841
10297,48,0.873787187764784
10298,48,0.973787187764784
10299,48,1.073787187764784
10300,48,0.17462319596018852
10301,48,0.2746231959601885
10302,48,0.37462319596018856
10303,48,0.47462319596018854
10304,48,0.5746231959601885
10305,48,0.6746231959601885
10306,48,0.7746231959601885
10307,48,0.8746231959601884
10308,48,0.9746231959601884
10309,48,1.0746231959601884
10310,48,0.37333423585438685
10311,48,0.47333423585438683
10312,48,0.5733342358543868
10313,48,0.6733342358543868
10314,48,0.7733342358543868
10315,48,0.8733342358543867
10316,48,0.9733342358543867
10317,48,1.0733342358543867
10318,48,0.30315823235050265
10319,48,0.40315823235050263
10320,48,0.5031582323505026
10321,48,0.6031582323505026
10322,48,0.7031582323505026
10323,48,0.8031582323505025
10324,48,0.9031582323505025
10325,48,1.0031582323505026
10326,48,0.3300474665108076
10327,48,0.4300474665108076
10328,48,0.5300474665108076
10329,48,0.6300474665108076
10330,48,0.7300474665108075
10331,48,0.8300474665108075
10332,48,0.9300474665108075
10333,48,1.0300474665108075
10334,48,0.3110983056630664
10335,48,0.4110983056630664
10336,48,0.5110983056630664
10337,48,0.6110983056630663
10338,48,0.7110983056630663
10339,48,0.8110983056630663
10340,48,0.9110983056630663
10341,48,1.0110983056630662
10342,48,0.2678181936229803
10343,48,0.3678181936229803
10344,48,0.46781819362298027
10345,48,0.5678181936229802
10346,48,0.6678181936229802
10347,48,0.7678181936229802
10348,48,0.8678181936229802
10349,48,0.9678181936229802
10350,48,1.0678181936229802
10351,48,0.3128889499619887
10352,48,0.41288894996198866
10353,48,0.5128889499619886
10354,48,0.6128889499619886
10355,48,0.7128889499619886
10356,48,0.8128889499619886
10357,48,0.9128889499619885
10358,48,1.0128889499619886
10359,48,0.22871098130791992
10360,48,0.3287109813079199
10361,48,0.42871098130791996
10362,48,0.5287109813079199
10363,48,0.6287109813079199
10364,48,0.7287109813079199
10365,48,0.8287109813079199
10366,48,0.9287109813079198
10367,48,1.0287109813079198
10368,48,0.34994798887114115
10369,48,0.4499479888711412
10370,48,0.5499479888711412
10371,48,0.6499479888711411
10372,48,0.7499479888711411
10373,48,0.8499479888711411
10374,48,0.9499479888711411
10375,48,1.0499479888711412
10376,48,0.14334466806079044
10377,48,0.24334466806079044
10378,48,0.34334466806079045
10379,48,0.4433446680607904
10380,48,0.5433446680607904
10381,48,0.6433446680607904
10382,48,0.7433446680607904
10383,48,0.8433446680607903
10384,48,0.9433446680607903
10385,48,1.0433446680607903
10386,48,0.26959062826946095
10387,48,0.369590628269461
10388,48,0.46959062826946096
10389,48,0.5695906282694609
10390,48,0.6695906282694609
10391,48,0.7695906282694609
10392,48,0.8695906282694609
10393,48,0.9695906282694609
10394,48,1.069590628269461
10395,48,0.18572609810321097
10396,48,0.285726098103211
10397,48,0.385726098103211
10398,48,0.485726098103211
10399,48,0.585726098103211
10400,48,0.685726098103211
10401,48,0.7857260981032109
10402,48,0.8857260981032109
10403,48,0.9857260981032109
10404,48,1.0857260981032109
10405,48,0.22580756937534513
10406,48,0.32580756937534516
10407,48,0.42580756937534514
10408,48,0.5258075693753451
10409,48,0.6258075693753451
10410,48,0.7258075693753451
10411,48,0.825807569375345
10412,48,0.925807569375345
10413,48,1.025807569375345
10414,48,0.27723668190869677
10415,48,0.37723668190869675
10416,48,0.4772366819086967
10417,48,0.5772366819086967
10418,48,0.6772366819086967
10419,48,0.7772366819086967
10420,48,0.8772366819086966
10421,48,0.9772366819086966
10422,48,1.0772366819086967
10423,48,0.48597192957992896
10424,48,0.5859719295799289
10425,48,0.6859719295799289
10426,48,0.7859719295799289
10427,48,0.8859719295799289
10428,48,0.9859719295799289
10429,48,1.0859719295799288
10430,48,0.2966419424706042
10431,48,0.39664194247060425
10432,48,0.4966419424706042
10433,48,0.5966419424706042
10434,48,0.6966419424706042
10435,48,0.7966419424706042
10436,48,0.8966419424706041
10437,48,0.9966419424706041
10438,48,1.0966419424706042
10439,48,0.26393567987100797
10440,48,0.36393567987100794
10441,48,0.4639356798710079
10442,48,0.5639356798710079
10443,48,0.6639356798710079
10444,48,0.7639356798710079
10445,48,0.8639356798710078
10446,48,0.9639356798710078
10447,48,1.0639356798710078
10448,48,0.318778495474363
10449,48,0.41877849547436297
10450,48,0.5187784954743629
10451,48,0.6187784954743629
10452,48,0.7187784954743629
10453,48,0.8187784954743629
10454,48,0.9187784954743629
10455,48,1.0187784954743628
10456,48,0.26351996946756484
10457,48,0.3635199694675648
10458,48,0.4635199694675648
10459,48,0.5635199694675648
10460,48,0.6635199694675648
10461,48,0.7635199694675647
10462,48,0.8635199694675647
10463,48,0.9635199694675647
10464,48,1.0635199694675648
10465,48,0.2519489346359041
10466,48,0.35194893463590415
10467,48,0.45194893463590413
10468,48,0.5519489346359041
10469,48,0.6519489346359041
10470,48,0.7519489346359041
10471,48,0.851948934635904
10472,48,0.951948934635904
10473,48,1.051948934635904
10474,48,0.2296566273906551
10475,48,0.3296566273906551
10476,48,0.42965662739065513
10477,48,0.5296566273906551
10478,48,0.6296566273906551
10479,48,0.7296566273906551
10480,48,0.829656627390655
10481,48,0.929656627390655
10482,48,1.029656627390655
10483,48,0.26036918807376974
10484,48,0.3603691880737697
10485,48,0.4603691880737697
10486,48,0.5603691880737697
10487,48,0.6603691880737697
10488,48,0.7603691880737696
10489,48,0.8603691880737696
10490,48,0.9603691880737696
10491,48,1.0603691880737696
10492,48,0.1593200695963766
10493,48,0.2593200695963766
10494,48,0.35932006959637663
10495,48,0.4593200695963766
10496,48,0.5593200695963766
10497,48,0.6593200695963766
10498,48,0.7593200695963765
10499,48,0.8593200695963765
10500,48,0.9593200695963765
10501,48,1.0593200695963765
10502,48,0.5159280581436075
10503,48,0.6159280581436075
10504,48,0.7159280581436075
10505,48,0.8159280581436075
10506,48,0.9159280581436074
10507,48,1.0159280581436074
10508,48,0.22386072166818505
10509,48,0.323860721668185
10510,48,0.423860721668185
10511,48,0.523860721668185
10512,48,0.623860721668185
10513,48,0.7238607216681849
10514,48,0.8238607216681849
10515,48,0.9238607216681849
10516,48,1.023860721668185
10517,48,0.43080253618022246
10518,48,0.5308025361802224
10519,48,0.6308025361802224
10520,48,0.7308025361802224
10521,48,0.8308025361802224
10522,48,0.9308025361802224
10523,48,1.0308025361802224
10524,48,0.2601459547938054
10525,48,0.3601459547938054
10526,48,0.4601459547938054
10527,48,0.5601459547938054
10528,48,0.6601459547938053
10529,48,0.7601459547938053
10530,48,0.8601459547938053
10531,48,0.9601459547938053
10532,48,1.0601459547938052
10533,48,0.24858486289331425
10534,48,0.34858486289331425
10535,48,0.44858486289331423
10536,48,0.5485848628933142
10537,48,0.6485848628933142
10538,48,0.7485848628933142
10539,48,0.8485848628933141
10540,48,0.9485848628933141
10541,48,1.048584862893314
10542,48,0.2410313938861171
10543,48,0.34103139388611714
10544,48,0.4410313938861171
10545,48,0.5410313938861171
10546,48,0.6410313938861171
10547,48,0.741031393886117
10548,48,0.841031393886117
10549,48,0.941031393886117
10550,48,1.041031393886117
10551,48,0.14977925894178187
10552,48,0.24977925894178188
10553,48,0.34977925894178186
10554,48,0.44977925894178183
10555,48,0.5497792589417818
10556,48,0.6497792589417818
10557,48,0.7497792589417818
10558,48,0.8497792589417817
10559,48,0.9497792589417817
10560,48,1.0497792589417818
10561,48,0.28315471980598794
10562,48,0.3831547198059879
10563,48,0.4831547198059879
10564,48,0.5831547198059879
10565,48,0.6831547198059879
10566,48,0.7831547198059878
10567,48,0.8831547198059878
10568,48,0.9831547198059878
10569,48,1.0831547198059879
10570,48,0.37913576154829254
10571,48,0.4791357615482925
10572,48,0.5791357615482925
10573,48,0.6791357615482925
10574,48,0.7791357615482924
10575,48,0.8791357615482924
10576,48,0.9791357615482924
10577,48,1.0791357615482924
10578,48,0.35177362883697194
10579,48,0.4517736288369719
10580,48,0.5517736288369719
10581,48,0.6517736288369719
10582,48,0.7517736288369719
10583,48,0.8517736288369718
10584,48,0.9517736288369718
10585,48,1.051773628836972
10586,48,0.5589697035072089
10587,48,0.6589697035072088
10588,48,0.7589697035072088
10589,48,0.8589697035072088
10590,48,0.9589697035072088
10591,48,1.0589697035072088
10592,48,0.329776501752851
10593,48,0.429776501752851
10594,48,0.529776501752851
10595,48,0.6297765017528509
10596,48,0.7297765017528509
10597,48,0.8297765017528509
10598,48,0.9297765017528509
10599,48,1.0297765017528508
10600,48,0.3938771678414573
10601,48,0.4938771678414573
10602,48,0.5938771678414573
10603,48,0.6938771678414573
10604,48,0.7938771678414572
10605,48,0.8938771678414572
10606,48,0.9938771678414572
10607,48,1.0938771678414572
10608,48,0.30661372334039816
10609,48,0.40661372334039814
10610,48,0.5066137233403981
10611,48,0.6066137233403981
10612,48,0.7066137233403981
10613,48,0.806613723340398
10614,48,0.906613723340398
10615,48,1.006613723340398
10616,48,0.2722895466813704
10617,48,0.3722895466813704
10618,48,0.47228954668137035
10619,48,0.5722895466813703
10620,48,0.6722895466813703
10621,48,0.7722895466813703
10622,48,0.8722895466813703
10623,48,0.9722895466813702
10624,48,1.0722895466813702
10625,48,0.43167427529737423
10626,48,0.5316742752973742
10627,48,0.6316742752973742
10628,48,0.7316742752973742
10629,48,0.8316742752973741
10630,48,0.9316742752973741
10631,48,1.0316742752973742
10632,48,0.29246703966103493
10633,48,0.3924670396610349
10634,48,0.4924670396610349
10635,48,0.5924670396610349
10636,48,0.6924670396610348
10637,48,0.7924670396610348
10638,48,0.8924670396610348
10639,48,0.9924670396610348
10640,48,1.0924670396610348
10641,48,0.2784906417396967
10642,48,0.3784906417396967
10643,48,0.4784906417396967
10644,48,0.5784906417396967
10645,48,0.6784906417396966
10646,48,0.7784906417396966
10647,48,0.8784906417396966
10648,48,0.9784906417396966
10649,48,1.0784906417396967
10650,48,0.29010924947931427
10651,48,0.39010924947931425
10652,48,0.4901092494793142
10653,48,0.5901092494793142
10654,48,0.6901092494793142
10655,48,0.7901092494793142
10656,48,0.8901092494793141
10657,48,0.9901092494793141
10658,48,1.090109249479314
10659,48,0.24431636337054927
10660,48,0.34431636337054927
10661,48,0.44431636337054925
10662,48,0.5443163633705492
10663,48,0.6443163633705492
10664,48,0.7443163633705492
10665,48,0.8443163633705492
10666,48,0.9443163633705491
10667,48,1.0443163633705492
10668,48,0.4303043749016644
10669,48,0.5303043749016644
10670,48,0.6303043749016644
10671,48,0.7303043749016643
10672,48,0.8303043749016643
10673,48,0.9303043749016643
10674,48,1.0303043749016643
10675,48,0.443418767470406
10676,48,0.543418767470406
10677,48,0.6434187674704059
10678,48,0.7434187674704059
10679,48,0.8434187674704059
10680,48,0.9434187674704059
10681,48,1.0434187674704059
10682,48,0.4286444579402573
10683,48,0.5286444579402573
10684,48,0.6286444579402573
10685,48,0.7286444579402572
10686,49,0.8286444579402572
10687,49,0.9286444579402572
10688,49,1.0286444579402572
10689,49,0.28228765597544214
10690,49,0.3822876559754421
10691,49,0.4822876559754421
10692,49,0.5822876559754421
10693,49,0.682287655975442
10694,49,0.782287655975442
10695,49,0.882287655975442
10696,49,0.982287655975442
10697,49,1.082287655975442
10698,49,0.3422982147595452
10699,49,0.4422982147595452
10700,49,0.5422982147595452
10701,49,0.6422982147595452
10702,49,0.7422982147595452
10703,49,0.8422982147595451
10704,49,0.9422982147595451
10705,49,1.0422982147595452
10706,49,0.5501218321821293
10707,49,0.6501218321821293
10708,49,0.7501218321821292
10709,49,0.8501218321821292
10710,49,0.9501218321821292
10711,49,1.0501218321821293
10712,49,0.27137617781473705
10713,49,0.3713761778147371
10714,49,0.47137617781473706
10715,49,0.571376177814737
10716,49,0.671376177814737
10717,49,0.771376177814737
10718,49,0.871376177814737
10719,49,0.971376177814737
10720,49,1.071376177814737
10721,49,0.37183963351641425
10722,49,0.4718396335164142
10723,49,0.5718396335164142
10724,49,0.6718396335164142
10725,49,0.7718396335164142
10726,49,0.8718396335164141
10727,49,0.9718396335164141
10728,49,1.0718396335164142
10729,49,0.36304771101238953
10730,49,0.4630477110123895
10731,49,0.5630477110123895
10732,49,0.6630477110123895
10733,49,0.7630477110123894
10734,49,0.8630477110123894
10735,49,0.9630477110123894
10736,49,1.0630477110123895
10737,49,0.12044704548272586
10738,49,0.22044704548272587
10739,49,0.32044704548272585
10740,49,0.4204470454827258
10741,49,0.5204470454827258
10742,49,0.6204470454827258
10743,49,0.7204470454827258
10744,49,0.8204470454827257
10745,49,0.9204470454827257
10746,49,1.0204470454827257
10747,49,0.1633788708869337
10748,49,0.2633788708869337
10749,49,0.36337887088693366
10750,49,0.46337887088693364
10751,49,0.5633788708869336
10752,49,0.6633788708869336
10753,49,0.7633788708869336
10754,49,0.8633788708869335
10755,49,0.9633788708869335
10756,49,1.0633788708869336
10757,49,0.2896115406964494
10758,49,0.38961154069644943
10759,49,0.4896115406964494
10760,49,0.5896115406964494
10761,49,0.6896115406964494
10762,49,0.7896115406964493
10763,49,0.8896115406964493
10764,49,0.9896115406964493
10765,49,1.0896115406964493
10766,49,0.5158651437284822
10767,49,0.6158651437284822
10768,49,0.7158651437284822
10769,49,0.8158651437284822
10770,49,0.9158651437284822
10771,49,1.0158651437284822
10772,49,0.3549598314818686
10773,49,0.4549598314818686
10774,49,0.5549598314818686
10775,49,0.6549598314818685
10776,49,0.7549598314818685
10777,49,0.8549598314818685
10778,49,0.9549598314818685
10779,49,1.0549598314818684
10780,49,0.4693714134753313
10781,49,0.5693714134753313
10782,49,0.6693714134753312
10783,49,0.7693714134753312
10784,49,0.8693714134753312
10785,49,0.9693714134753312
10786,49,1.0693714134753312
10787,49,0.37747131721376703
10788,49,0.477471317213767
10789,49,0.577471317213767
10790,49,0.677471317213767
10791,49,0.7774713172137669
10792,49,0.8774713172137669
10793,49,0.9774713172137669
10794,49,1.0774713172137669
10795,49,0.22024958310871168
10796,49,0.32024958310871166
10797,49,0.42024958310871163
10798,49,0.5202495831087116
10799,49,0.6202495831087116
10800,49,0.7202495831087116
10801,49,0.8202495831087115
10802,49,0.9202495831087115
10803,49,1.0202495831087115
10804,49,0.40145221175169155
10805,49,0.5014522117516915
10806,49,0.6014522117516915
10807,49,0.7014522117516915
10808,49,0.8014522117516915
10809,49,0.9014522117516914
10810,49,1.0014522117516915
10811,49,0.34946602618762335
10812,49,0.4494660261876233
10813,49,0.5494660261876233
10814,49,0.6494660261876233
10815,49,0.7494660261876233
10816,49,0.8494660261876232
10817,49,0.9494660261876232
10818,49,1.0494660261876232
10819,49,0.3636417607365333
10820,49,0.4636417607365333
10821,49,0.5636417607365333
10822,49,0.6636417607365332
10823,49,0.7636417607365332
10824,49,0.8636417607365332
10825,49,0.9636417607365332
10826,49,1.0636417607365332
10827,49,0.20716717166025883
10828,49,0.30716717166025886
10829,49,0.40716717166025884
10830,49,0.5071671716602588
10831,49,0.6071671716602588
10832,49,0.7071671716602588
10833,49,0.8071671716602588
10834,49,0.9071671716602587
10835,49,1.0071671716602588
10836,49,0.313461448553891
10837,49,0.413461448553891
10838,49,0.513461448553891
10839,49,0.613461448553891
10840,49,0.7134614485538909
10841,49,0.8134614485538909
10842,49,0.9134614485538909
10843,49,1.0134614485538909
10844,49,0.45064793115458524
10845,49,0.5506479311545852
10846,49,0.6506479311545852
10847,49,0.7506479311545852
10848,49,0.8506479311545851
10849,49,0.9506479311545851
10850,49,1.050647931154585
10851,49,0.40578961332173025
10852,49,0.5057896133217302
10853,49,0.6057896133217302
10854,49,0.7057896133217302
10855,49,0.8057896133217302
10856,49,0.9057896133217301
10857,49,1.0057896133217301
10858,49,0.18605575965599794
10859,49,0.28605575965599794
10860,49,0.3860557596559979
10861,49,0.4860557596559979
10862,49,0.5860557596559979
10863,49,0.6860557596559979
10864,49,0.7860557596559978
10865,49,0.8860557596559978
10866,49,0.9860557596559978
10867,49,1.0860557596559979
10868,49,0.2758674506660069
10869,49,0.3758674506660069
10870,49,0.4758674506660069
10871,49,0.5758674506660069
10872,49,0.6758674506660068
10873,49,0.7758674506660068
10874,49,0.8758674506660068
10875,49,0.9758674506660068
10876,49,1.0758674506660069
10877,49,0.5219834827176221
10878,49,0.621983482717622
10879,49,0.721983482717622
10880,49,0.821983482717622
10881,49,0.921983482717622
10882,49,1.021983482717622
10883,49,0.15730226778691378
10884,49,0.2573022677869138
10885,49,0.35730226778691376
10886,49,0.45730226778691374
10887,49,0.5573022677869137
10888,49,0.6573022677869137
10889,49,0.7573022677869137
10890,49,0.8573022677869137
10891,49,0.9573022677869136
10892,49,1.0573022677869137
10893,49,0.308340167970648
10894,49,0.408340167970648
10895,49,0.508340167970648
10896,49,0.6083401679706479
