,0,1
12861,58,0.46117543414882933
12862,58,0.5611754341488293
12863,58,0.6611754341488293
12864,58,0.7611754341488293
12865,58,0.8611754341488292
12866,58,0.9611754341488292
12867,58,1.0611754341488293
12868,58,0.11416140742191869
12869,58,0.2141614074219187
12870,58,0.31416140742191867
12871,58,0.41416140742191865
12872,58,0.5141614074219186
12873,58,0.6141614074219186
12874,58,0.7141614074219186
12875,58,0.8141614074219186
12876,58,0.9141614074219185
12877,58,1.0141614074219185
12878,58,0.19119053356927404
12879,58,0.29119053356927405
12880,58,0.391190533569274
12881,58,0.491190533569274
12882,58,0.591190533569274
12883,58,0.691190533569274
12884,58,0.7911905335692739
12885,58,0.8911905335692739
12886,58,0.9911905335692739
12887,58,1.091190533569274
12888,58,0.3781264295181189
12889,58,0.4781264295181189
12890,58,0.5781264295181189
12891,58,0.6781264295181189
12892,58,0.7781264295181188
12893,58,0.8781264295181188
12894,58,0.9781264295181188
12895,58,1.0781264295181188
12896,58,0.24106713107881264
12897,58,0.34106713107881265
12898,58,0.4410671310788127
12899,58,0.5410671310788127
12900,58,0.6410671310788126
12901,58,0.7410671310788126
12902,58,0.8410671310788126
12903,58,0.9410671310788126
12904,58,1.0410671310788127
12905,58,0.3271107306329161
12906,58,0.42711073063291616
12907,58,0.5271107306329161
12908,58,0.6271107306329161
12909,58,0.7271107306329161
12910,58,0.8271107306329161
12911,58,0.927110730632916
12912,58,1.0271107306329161
12913,58,0.29051065451386154
12914,58,0.3905106545138616
12915,58,0.49051065451386155
12916,58,0.5905106545138615
12917,58,0.6905106545138615
12918,58,0.7905106545138615
12919,58,0.8905106545138615
12920,58,0.9905106545138614
12921,58,1.0905106545138614
12922,58,0.26299554629279953
12923,58,0.3629955462927995
12924,58,0.4629955462927995
12925,58,0.5629955462927995
12926,58,0.6629955462927994
12927,58,0.7629955462927994
12928,58,0.8629955462927994
12929,58,0.9629955462927994
12930,58,1.0629955462927994
12931,58,0.27469128729449405
12932,58,0.3746912872944941
12933,58,0.47469128729449406
12934,58,0.574691287294494
12935,58,0.674691287294494
12936,58,0.774691287294494
12937,58,0.874691287294494
12938,58,0.974691287294494
12939,58,1.074691287294494
12940,58,0.3612635769450694
12941,58,0.46126357694506936
12942,58,0.5612635769450693
12943,58,0.6612635769450693
12944,58,0.7612635769450693
12945,58,0.8612635769450693
12946,58,0.9612635769450693
12947,58,1.0612635769450693
12948,58,0.23944963143435696
12949,58,0.33944963143435697
12950,58,0.439449631434357
12951,58,0.539449631434357
12952,58,0.639449631434357
12953,58,0.7394496314343569
12954,58,0.8394496314343569
12955,58,0.9394496314343569
12956,58,1.0394496314343569
12957,58,0.4426609203639973
12958,58,0.5426609203639973
12959,58,0.6426609203639972
12960,58,0.7426609203639972
12961,58,0.8426609203639972
12962,58,0.9426609203639972
12963,58,1.0426609203639972
12964,58,0.21453290418200066
12965,58,0.31453290418200064
12966,58,0.4145329041820006
12967,58,0.5145329041820006
12968,58,0.6145329041820006
12969,58,0.7145329041820006
12970,58,0.8145329041820005
12971,58,0.9145329041820005
12972,58,1.0145329041820006
12973,58,0.25371310020095106
12974,58,0.35371310020095104
12975,58,0.453713100200951
12976,58,0.553713100200951
12977,58,0.653713100200951
12978,58,0.753713100200951
12979,58,0.8537131002009509
12980,58,0.9537131002009509
12981,58,1.053713100200951
12982,58,0.47688948978160584
12983,58,0.5768894897816058
12984,58,0.6768894897816058
12985,58,0.7768894897816058
12986,58,0.8768894897816057
12987,58,0.9768894897816057
12988,58,1.0768894897816057
12989,58,0.3819141785421545
12990,58,0.48191417854215446
12991,58,0.5819141785421544
12992,58,0.6819141785421544
12993,58,0.7819141785421544
12994,58,0.8819141785421544
12995,58,0.9819141785421543
12996,58,1.0819141785421544
12997,58,0.32408568600583265
12998,58,0.42408568600583263
12999,58,0.5240856860058326
13000,58,0.6240856860058326
13001,58,0.7240856860058326
13002,58,0.8240856860058325
13003,58,0.9240856860058325
13004,58,1.0240856860058325
13005,58,0.34904194080065204
13006,58,0.4490419408006521
13007,58,0.549041940800652
13008,58,0.649041940800652
13009,58,0.749041940800652
13010,58,0.849041940800652
13011,58,0.949041940800652
13012,58,1.049041940800652
13013,58,0.14876480165110545
13014,58,0.24876480165110545
13015,58,0.34876480165110546
13016,58,0.44876480165110544
13017,58,0.5487648016511054
13018,58,0.6487648016511054
13019,58,0.7487648016511054
13020,58,0.8487648016511053
13021,58,0.9487648016511053
13022,58,1.0487648016511053
13023,58,0.16483200695177755
13024,58,0.26483200695177755
13025,58,0.36483200695177753
13026,58,0.4648320069517775
13027,58,0.5648320069517775
13028,58,0.6648320069517775
13029,58,0.7648320069517774
13030,58,0.8648320069517774
13031,58,0.9648320069517774
13032,58,1.0648320069517774
13033,58,0.49315585217597113
13034,58,0.5931558521759711
13035,58,0.6931558521759711
13036,58,0.7931558521759711
13037,58,0.893155852175971
13038,58,0.993155852175971
13039,58,1.093155852175971
13040,58,0.35582597153424966
13041,58,0.45582597153424964
13042,58,0.5558259715342496
13043,58,0.6558259715342496
13044,58,0.7558259715342496
13045,58,0.8558259715342496
13046,58,0.9558259715342495
13047,58,1.0558259715342495
13048,58,0.3463826230235909
13049,58,0.4463826230235909
13050,58,0.5463826230235909
13051,58,0.6463826230235908
13052,58,0.7463826230235908
13053,58,0.8463826230235908
13054,58,0.9463826230235908
13055,58,1.0463826230235909
13056,58,0.37726577471844636
13057,58,0.47726577471844633
13058,58,0.5772657747184463
13059,58,0.6772657747184463
13060,58,0.7772657747184463
13061,58,0.8772657747184462
13062,58,0.9772657747184462
13063,58,1.0772657747184462
13064,58,0.1422790665795179
13065,58,0.2422790665795179
13066,58,0.3422790665795179
13067,58,0.4422790665795179
13068,58,0.5422790665795179
13069,58,0.6422790665795178
13070,59,0.7422790665795178
13071,59,0.8422790665795178
13072,59,0.9422790665795178
13073,59,1.0422790665795179
13074,59,0.18830224826160508
13075,59,0.2883022482616051
13076,59,0.3883022482616051
13077,59,0.48830224826160507
13078,59,0.588302248261605
13079,59,0.688302248261605
13080,59,0.788302248261605
13081,59,0.888302248261605
13082,59,0.988302248261605
13083,59,1.088302248261605
13084,59,0.24763030294554156
13085,59,0.34763030294554154
13086,59,0.4476303029455415
13087,59,0.5476303029455415
13088,59,0.6476303029455415
13089,59,0.7476303029455414
13090,59,0.8476303029455414
13091,59,0.9476303029455414
13092,59,1.0476303029455414
13093,59,0.33077058970082973
13094,59,0.4307705897008297
13095,59,0.5307705897008297
13096,59,0.6307705897008297
13097,59,0.7307705897008296
13098,59,0.8307705897008296
13099,59,0.9307705897008296
13100,59,1.0307705897008297
13101,59,0.2267549892226625
13102,59,0.3267549892226625
13103,59,0.42675498922266253
13104,59,0.5267549892226625
13105,59,0.6267549892226625
13106,59,0.7267549892226625
13107,59,0.8267549892226624
13108,59,0.9267549892226624
13109,59,1.0267549892226624
13110,59,0.2912761038986843
13111,59,0.3912761038986843
13112,59,0.49127610389868426
13113,59,0.5912761038986842
13114,59,0.6912761038986842
13115,59,0.7912761038986842
13116,59,0.8912761038986842
13117,59,0.9912761038986841
13118,59,1.0912761038986842
13119,59,0.4117718506913295
13120,59,0.5117718506913295
13121,59,0.6117718506913294
13122,59,0.7117718506913294
13123,59,0.8117718506913294
13124,59,0.9117718506913294
13125,59,1.0117718506913294
13126,59,0.3021622403572851
13127,59,0.4021622403572851
13128,59,0.5021622403572851
13129,59,0.602162240357285
13130,59,0.702162240357285
13131,59,0.802162240357285
13132,59,0.902162240357285
13133,59,1.002162240357285
13134,59,0.18981571853536944
13135,59,0.28981571853536947
13136,59,0.38981571853536945
13137,59,0.4898157185353694
13138,59,0.5898157185353694
13139,59,0.6898157185353694
13140,59,0.7898157185353694
13141,59,0.8898157185353693
13142,59,0.9898157185353693
13143,59,1.0898157185353694
13144,59,0.2881222896295155
13145,59,0.38812228962951556
13146,59,0.48812228962951554
13147,59,0.5881222896295155
13148,59,0.6881222896295155
13149,59,0.7881222896295155
13150,59,0.8881222896295154
13151,59,0.9881222896295154
13152,59,1.0881222896295155
13153,59,0.3290731035002623
13154,59,0.4290731035002623
13155,59,0.5290731035002623
13156,59,0.6290731035002622
13157,59,0.7290731035002622
13158,59,0.8290731035002622
13159,59,0.9290731035002622
13160,59,1.0290731035002623
13161,59,0.18000414000983112
13162,59,0.2800041400098311
13163,59,0.38000414000983107
13164,59,0.48000414000983105
13165,59,0.580004140009831
13166,59,0.680004140009831
13167,59,0.780004140009831
13168,59,0.880004140009831
13169,59,0.9800041400098309
13170,59,1.080004140009831
13171,59,0.22712827966770424
13172,59,0.32712827966770425
13173,59,0.4271282796677043
13174,59,0.5271282796677043
13175,59,0.6271282796677042
13176,59,0.7271282796677042
13177,59,0.8271282796677042
13178,59,0.9271282796677042
13179,59,1.0271282796677041
13180,59,0.2605612448546206
13181,59,0.3605612448546206
13182,59,0.4605612448546206
13183,59,0.5605612448546206
13184,59,0.6605612448546205
13185,59,0.7605612448546205
13186,59,0.8605612448546205
13187,59,0.9605612448546205
13188,59,1.0605612448546204
13189,59,0.29671923306464576
13190,59,0.39671923306464574
13191,59,0.4967192330646457
13192,59,0.5967192330646457
13193,59,0.6967192330646457
13194,59,0.7967192330646456
13195,59,0.8967192330646456
13196,59,0.9967192330646456
13197,59,1.0967192330646456
13198,59,0.26590327026667504
13199,59,0.365903270266675
13200,59,0.465903270266675
13201,59,0.565903270266675
13202,59,0.665903270266675
13203,59,0.7659032702666749
13204,59,0.8659032702666749
13205,59,0.9659032702666749
13206,59,1.0659032702666749
13207,59,0.21246461371774286
13208,59,0.31246461371774287
13209,59,0.4124646137177429
13210,59,0.5124646137177429
13211,59,0.6124646137177429
13212,59,0.7124646137177428
13213,59,0.8124646137177428
13214,59,0.9124646137177428
13215,59,1.0124646137177429
13216,59,0.2423400797537015
13217,59,0.3423400797537015
13218,59,0.4423400797537015
13219,59,0.5423400797537015
13220,59,0.6423400797537014
13221,59,0.7423400797537014
13222,59,0.8423400797537014
13223,59,0.9423400797537014
13224,59,1.0423400797537015
13225,59,0.23772720219066412
13226,59,0.3377272021906641
13227,59,0.4377272021906641
13228,59,0.537727202190664
13229,59,0.637727202190664
13230,59,0.737727202190664
13231,59,0.837727202190664
13232,59,0.937727202190664
13233,59,1.037727202190664
13234,59,0.38282145580901183
13235,59,0.4828214558090118
13236,59,0.5828214558090118
13237,59,0.6828214558090118
13238,59,0.7828214558090117
13239,59,0.8828214558090117
13240,59,0.9828214558090117
13241,59,1.0828214558090117
13242,59,0.38564150228929306
13243,59,0.48564150228929304
13244,59,0.585641502289293
13245,59,0.685641502289293
13246,59,0.785641502289293
13247,59,0.885641502289293
13248,59,0.9856415022892929
13249,59,1.085641502289293
13250,59,0.21371932224735857
13251,59,0.31371932224735855
13252,59,0.4137193222473585
13253,59,0.5137193222473585
13254,59,0.6137193222473585
13255,59,0.7137193222473585
13256,59,0.8137193222473584
13257,59,0.9137193222473584
13258,59,1.0137193222473584
13259,59,0.21384193450102607
13260,59,0.31384193450102604
13261,59,0.413841934501026
13262,59,0.513841934501026
13263,59,0.613841934501026
13264,59,0.713841934501026
13265,59,0.8138419345010259
13266,59,0.9138419345010259
13267,59,1.0138419345010259
13268,59,0.2516506163385588
13269,59,0.35165061633855876
13270,59,0.45165061633855874
13271,59,0.5516506163385587
13272,59,0.6516506163385587
13273,59,0.7516506163385587
13274,59,0.8516506163385587
13275,59,0.9516506163385586
13276,59,1.0516506163385586
13277,59,0.35162219999607824
13278,59,0.4516221999960782
13279,59,0.5516221999960782
13280,59,0.6516221999960782
13281,59,0.7516221999960782
13282,59,0.8516221999960781
13283,59,0.9516221999960781
13284,59,1.0516221999960782
13285,59,0.2617928239119054
13286,59,0.36179282391190537
13287,59,0.46179282391190535
13288,59,0.5617928239119053
13289,59,0.6617928239119053
13290,59,0.7617928239119053
13291,59,0.8617928239119053
13292,59,0.9617928239119052
13293,59,1.0617928239119052
13294,59,0.202371593090257
13295,59,0.302371593090257
13296,59,0.40237159309025705
13297,59,0.502371593090257
13298,59,0.602371593090257
13299,59,0.702371593090257
13300,59,0.802371593090257
13301,59,0.9023715930902569
13302,59,1.002371593090257
13303,59,0.3824148344940328
13304,59,0.4824148344940328
13305,59,0.5824148344940328
13306,59,0.6824148344940327
13307,59,0.7824148344940327
13308,59,0.8824148344940327
13309,59,0.9824148344940327
13310,59,1.0824148344940328
13311,59,0.12084120152271285
13312,59,0.22084120152271286
13313,59,0.3208412015227129
13314,59,0.42084120152271287
13315,59,0.5208412015227128
13316,59,0.6208412015227128
13317,59,0.7208412015227128
13318,59,0.8208412015227128
13319,59,0.9208412015227128
13320,59,1.0208412015227128
13321,59,0.34869560898978136
13322,59,0.44869560898978134
13323,59,0.5486956089897813
13324,59,0.6486956089897813
13325,59,0.7486956089897813
13326,59,0.8486956089897812
13327,59,0.9486956089897812
13328,59,1.0486956089897812
13329,59,0.24807150981488915
13330,59,0.34807150981488916
13331,59,0.4480715098148892
13332,59,0.5480715098148892
13333,59,0.6480715098148891
13334,59,0.7480715098148891
13335,59,0.8480715098148891
13336,59,0.9480715098148891
13337,59,1.0480715098148892
13338,59,0.3152963060399907
13339,59,0.4152963060399907
13340,59,0.5152963060399907
13341,59,0.6152963060399906
13342,59,0.7152963060399906
13343,59,0.8152963060399906
13344,59,0.9152963060399906
13345,59,1.0152963060399907
13346,59,0.4334640487299939
13347,59,0.5334640487299939
13348,59,0.6334640487299938
13349,59,0.7334640487299938
13350,59,0.8334640487299938
13351,59,0.9334640487299938
13352,59,1.0334640487299938
13353,59,0.22654044458685887
13354,59,0.3265404445868589
13355,59,0.4265404445868589
13356,59,0.5265404445868589
13357,59,0.6265404445868589
13358,59,0.7265404445868588
13359,59,0.8265404445868588
13360,59,0.9265404445868588
13361,59,1.026540444586859
13362,59,0.3709944536608081
13363,59,0.47099445366080805
13364,59,0.570994453660808
13365,59,0.670994453660808
13366,59,0.770994453660808
13367,59,0.870994453660808
13368,59,0.9709944536608079
13369,59,1.070994453660808
13370,59,0.3759221714607587
13371,59,0.47592217146075866
13372,59,0.5759221714607586
13373,59,0.6759221714607586
13374,59,0.7759221714607586
13375,59,0.8759221714607586
13376,59,0.9759221714607585
13377,59,1.0759221714607585
13378,59,0.2492237279388449
13379,59,0.34922372793884493
13380,59,0.4492237279388449
13381,59,0.5492237279388449
13382,59,0.6492237279388449
13383,59,0.7492237279388448
13384,59,0.8492237279388448
13385,59,0.9492237279388448
13386,59,1.0492237279388448
13387,59,0.2917180207822942
13388,59,0.39171802078229423
13389,59,0.4917180207822942
13390,59,0.5917180207822942
13391,59,0.6917180207822942
13392,59,0.7917180207822941
13393,59,0.8917180207822941
13394,59,0.9917180207822941
13395,59,1.091718020782294
13396,59,0.30859744112407383
13397,59,0.4085974411240738
13398,59,0.5085974411240738
13399,59,0.6085974411240738
13400,59,0.7085974411240737
13401,59,0.8085974411240737
13402,59,0.9085974411240737
13403,59,1.0085974411240737
13404,59,0.29569187575469147
13405,59,0.39569187575469145
13406,59,0.4956918757546914
13407,59,0.5956918757546914
13408,59,0.6956918757546914
13409,59,0.7956918757546914
13410,59,0.8956918757546913
13411,59,0.9956918757546913
13412,59,1.0956918757546914
13413,59,0.2487470007840288
13414,59,0.3487470007840288
13415,59,0.44874700078402885
13416,59,0.5487470007840288
13417,59,0.6487470007840288
13418,59,0.7487470007840288
13419,59,0.8487470007840288
13420,59,0.9487470007840287
13421,59,1.0487470007840287
13422,59,0.29875094692111426
13423,59,0.39875094692111424
13424,59,0.4987509469211142
13425,59,0.5987509469211142
13426,59,0.6987509469211142
13427,59,0.7987509469211141
13428,59,0.8987509469211141
13429,59,0.9987509469211141
13430,59,1.098750946921114
13431,59,0.32704931092463363
13432,59,0.4270493109246336
13433,59,0.5270493109246336
13434,59,0.6270493109246336
13435,59,0.7270493109246335
13436,59,0.8270493109246335
13437,59,0.9270493109246335
13438,59,1.0270493109246335
13439,59,0.2628901447051254
13440,59,0.3628901447051254
13441,59,0.46289014470512535
13442,59,0.5628901447051253
13443,59,0.6628901447051253
13444,59,0.7628901447051253
13445,59,0.8628901447051253
13446,59,0.9628901447051252
13447,59,1.0628901447051253
13448,59,0.31058788699716
13449,59,0.41058788699716
13450,59,0.51058788699716
13451,59,0.6105878869971599
13452,59,0.7105878869971599
13453,59,0.8105878869971599
13454,59,0.9105878869971599
13455,59,1.0105878869971598
13456,59,0.4005549656451337
13457,59,0.5005549656451337
13458,59,0.6005549656451337
13459,59,0.7005549656451336
13460,59,0.8005549656451336
13461,59,0.9005549656451336
13462,59,1.0005549656451336
13463,59,0.326035585694355
13464,59,0.42603558569435496
13465,59,0.5260355856943549
13466,59,0.6260355856943549
13467,59,0.7260355856943549
13468,59,0.8260355856943549
13469,59,0.9260355856943548
13470,59,1.0260355856943548
13471,59,0.18526975988010674
13472,59,0.2852697598801067
13473,59,0.3852697598801067
13474,59,0.4852697598801067
13475,59,0.5852697598801067
13476,59,0.6852697598801066
13477,59,0.7852697598801066
13478,59,0.8852697598801066
13479,59,0.9852697598801066
13480,59,1.0852697598801067
13481,59,0.13356675608914212
13482,59,0.23356675608914212
13483,59,0.3335667560891421
13484,59,0.4335667560891421
13485,59,0.5335667560891421
13486,59,0.633566756089142
13487,59,0.733566756089142
13488,59,0.833566756089142
13489,59,0.933566756089142
13490,59,1.033566756089142
13491,59,0.12935886522355722
13492,59,0.22935886522355722
13493,59,0.32935886522355723
13494,59,0.42935886522355726
13495,59,0.5293588652235572
13496,59,0.6293588652235572
13497,59,0.7293588652235572
13498,59,0.8293588652235572
13499,59,0.9293588652235572
13500,59,1.0293588652235572
13501,59,0.20484163265941602
13502,59,0.304841632659416
13503,59,0.404841632659416
13504,59,0.504841632659416
13505,59,0.6048416326594159
13506,59,0.7048416326594159
13507,59,0.8048416326594159
13508,59,0.9048416326594159
13509,59,1.0048416326594158
13510,59,0.47333132776428044
13511,59,0.5733313277642804
13512,59,0.6733313277642804
13513,59,0.7733313277642804
13514,59,0.8733313277642804
13515,59,0.9733313277642803
13516,59,1.0733313277642804
13517,59,0.21305840360336425
13518,59,0.31305840360336423
13519,59,0.4130584036033642
13520,59,0.5130584036033642
13521,59,0.6130584036033642
13522,59,0.7130584036033641
13523,59,0.8130584036033641
13524,59,0.9130584036033641
13525,59,1.013058403603364
13526,59,0.37249951044393526
13527,59,0.47249951044393523
13528,59,0.5724995104439352
13529,59,0.6724995104439352
13530,59,0.7724995104439352
13531,59,0.8724995104439351
13532,59,0.9724995104439351
13533,59,1.0724995104439352
13534,59,0.3219019569196253
13535,59,0.4219019569196253
13536,59,0.5219019569196253
13537,59,0.6219019569196252
13538,59,0.7219019569196252
13539,59,0.8219019569196252
13540,59,0.9219019569196252
13541,59,1.0219019569196253
13542,59,0.38847439253454485
13543,59,0.48847439253454483
13544,59,0.5884743925345448
13545,59,0.6884743925345448
13546,62,0.7884743925345448
13547,62,0.8884743925345447
13548,62,0.9884743925345447
13549,62,1.0884743925345448
13550,62,0.21613571913314938
13551,62,0.3161357191331494
13552,62,0.4161357191331494
13553,62,0.5161357191331494
13554,62,0.6161357191331494
13555,62,0.7161357191331493
13556,62,0.8161357191331493
13557,62,0.9161357191331493
13558,62,1.0161357191331493
13559,62,0.3162511451332976
13560,62,0.41625114513329764
13561,62,0.5162511451332976
13562,62,0.6162511451332976
13563,62,0.7162511451332976
13564,62,0.8162511451332976
13565,62,0.9162511451332975
13566,62,1.0162511451332976
13567,62,0.2665676483957281
13568,62,0.3665676483957281
13569,62,0.46656764839572806
13570,62,0.566567648395728
13571,62,0.666567648395728
13572,62,0.766567648395728
13573,62,0.866567648395728
13574,62,0.966567648395728
13575,62,1.066567648395728
13576,62,0.4517858049903434
13577,62,0.5517858049903434
13578,62,0.6517858049903433
13579,62,0.7517858049903433
13580,62,0.8517858049903433
13581,62,0.9517858049903433
13582,62,1.0517858049903432
13583,62,0.33037068660368163
13584,62,0.4303706866036816
13585,62,0.5303706866036816
13586,62,0.6303706866036816
13587,62,0.7303706866036815
13588,62,0.8303706866036815
13589,62,0.9303706866036815
13590,62,1.0303706866036815
13591,62,0.2974723482640481
13592,62,0.3974723482640481
13593,62,0.49747234826404807
13594,62,0.597472348264048
13595,62,0.697472348264048
13596,62,0.797472348264048
13597,62,0.897472348264048
13598,62,0.997472348264048
13599,62,1.097472348264048
13600,62,0.20975914679042545
13601,62,0.3097591467904255
13602,62,0.40975914679042547
13603,62,0.5097591467904254
13604,62,0.6097591467904254
13605,62,0.7097591467904254
13606,62,0.8097591467904254
13607,62,0.9097591467904254
13608,62,1.0097591467904254
13609,62,0.25136988565698637
13610,62,0.35136988565698635
13611,62,0.4513698856569863
13612,62,0.5513698856569863
13613,62,0.6513698856569863
13614,62,0.7513698856569863
13615,62,0.8513698856569862
13616,62,0.9513698856569862
13617,62,1.0513698856569862
13618,62,0.2006119856586454
13619,62,0.30061198565864544
13620,62,0.4006119856586454
13621,62,0.5006119856586454
13622,62,0.6006119856586454
13623,62,0.7006119856586454
13624,62,0.8006119856586453
13625,62,0.9006119856586453
13626,62,1.0006119856586453
13627,62,0.347060799768774
13628,62,0.447060799768774
13629,62,0.547060799768774
13630,62,0.647060799768774
13631,62,0.7470607997687739
13632,62,0.8470607997687739
13633,62,0.9470607997687739
13634,62,1.047060799768774
13635,62,0.39302525257726817
13636,62,0.49302525257726815
13637,62,0.5930252525772681
13638,62,0.6930252525772681
13639,62,0.7930252525772681
13640,62,0.8930252525772681
13641,62,0.993025252577268
13642,62,1.0930252525772681
13643,62,0.3595015928547072
13644,62,0.45950159285470715
13645,62,0.5595015928547071
13646,62,0.6595015928547071
13647,62,0.7595015928547071
13648,62,0.8595015928547071
13649,62,0.959501592854707
13650,62,1.0595015928547071
13651,62,0.3694702514988989
13652,62,0.46947025149889887
13653,62,0.5694702514988988
13654,62,0.6694702514988988
13655,62,0.7694702514988988
13656,62,0.8694702514988988
13657,62,0.9694702514988988
13658,62,1.0694702514988987
13659,62,0.2506957526702429
13660,62,0.3506957526702429
13661,62,0.45069575267024287
13662,62,0.5506957526702428
13663,62,0.6506957526702428
13664,62,0.7506957526702428
13665,62,0.8506957526702428
13666,62,0.9506957526702428
13667,62,1.0506957526702427
13668,62,0.4314670735949392
13669,62,0.5314670735949392
13670,62,0.6314670735949391
13671,62,0.7314670735949391
13672,62,0.8314670735949391
13673,62,0.9314670735949391
13674,62,1.0314670735949392
13675,62,0.31329974732228705
13676,62,0.413299747322287
13677,62,0.513299747322287
13678,62,0.613299747322287
13679,62,0.713299747322287
13680,62,0.8132997473222869
13681,62,0.9132997473222869
13682,62,1.013299747322287
13683,62,0.4142759808538089
13684,62,0.5142759808538089
13685,62,0.6142759808538089
13686,62,0.7142759808538088
13687,62,0.8142759808538088
13688,62,0.9142759808538088
13689,62,1.0142759808538089
13690,62,0.38597664099439155
13691,62,0.48597664099439153
13692,62,0.5859766409943915
13693,62,0.6859766409943915
13694,62,0.7859766409943915
13695,62,0.8859766409943914
13696,62,0.9859766409943914
13697,62,1.0859766409943914
13698,62,0.3115652020784107
13699,62,0.41156520207841074
13700,62,0.5115652020784107
13701,62,0.6115652020784107
13702,62,0.7115652020784107
13703,62,0.8115652020784107
13704,62,0.9115652020784106
13705,62,1.0115652020784107
13706,62,0.2968895972328464
13707,62,0.39688959723284645
13708,62,0.4968895972328464
13709,62,0.5968895972328464
13710,62,0.6968895972328464
13711,62,0.7968895972328464
13712,62,0.8968895972328463
13713,62,0.9968895972328463
13714,62,1.0968895972328463
13715,62,0.2653104698508491
13716,62,0.36531046985084914
13717,62,0.4653104698508491
13718,62,0.5653104698508491
13719,62,0.6653104698508491
13720,62,0.765310469850849
13721,62,0.865310469850849
13722,62,0.965310469850849
13723,62,1.065310469850849
13724,62,0.24800431665746403
13725,62,0.348004316657464
13726,62,0.448004316657464
13727,62,0.548004316657464
13728,62,0.6480043166574639
13729,62,0.7480043166574639
13730,62,0.8480043166574639
13731,62,0.9480043166574639
13732,62,1.048004316657464
13733,62,0.3260081952946582
13734,62,0.42600819529465817
13735,62,0.5260081952946581
13736,62,0.6260081952946581
13737,62,0.7260081952946581
13738,62,0.8260081952946581
13739,62,0.926008195294658
13740,62,1.026008195294658
13741,62,0.3218709239282602
13742,62,0.4218709239282602
13743,62,0.5218709239282602
13744,62,0.6218709239282602
13745,62,0.7218709239282601
13746,62,0.8218709239282601
13747,62,0.9218709239282601
13748,62,1.0218709239282602
13749,62,0.43026116904536316
13750,62,0.5302611690453631
13751,62,0.6302611690453631
13752,62,0.7302611690453631
13753,62,0.8302611690453631
13754,62,0.930261169045363
13755,62,1.0302611690453631
13756,62,0.25940727339961567
13757,62,0.35940727339961565
13758,62,0.4594072733996156
13759,62,0.5594072733996156
13760,62,0.6594072733996156
13761,62,0.7594072733996156
13762,62,0.8594072733996155
13763,62,0.9594072733996155
13764,62,1.0594072733996156
13765,62,0.3219944082823281
13766,62,0.42199440828232815
13767,62,0.5219944082823281
13768,62,0.6219944082823281
13769,62,0.7219944082823281
13770,62,0.8219944082823281
13771,62,0.921994408282328
13772,62,1.021994408282328
13773,62,0.15879925568726758
13774,62,0.2587992556872676
13775,62,0.35879925568726756
13776,62,0.45879925568726754
13777,62,0.5587992556872675
13778,62,0.6587992556872675
13779,62,0.7587992556872675
13780,62,0.8587992556872674
13781,62,0.9587992556872674
13782,62,1.0587992556872674
13783,62,0.33779640142801803
13784,62,0.437796401428018
13785,62,0.537796401428018
13786,62,0.637796401428018
13787,62,0.737796401428018
13788,62,0.8377964014280179
13789,62,0.9377964014280179
13790,62,1.0377964014280179
13791,62,0.2797033964402118
13792,62,0.3797033964402118
13793,62,0.47970339644021176
13794,62,0.5797033964402117
13795,62,0.6797033964402117
13796,62,0.7797033964402117
13797,62,0.8797033964402117
13798,62,0.9797033964402116
13799,62,1.0797033964402116
13800,62,0.20163832745330584
13801,62,0.3016383274533059
13802,62,0.40163832745330585
13803,62,0.5016383274533058
13804,62,0.6016383274533058
13805,62,0.7016383274533058
13806,62,0.8016383274533058
13807,62,0.9016383274533057
13808,62,1.0016383274533058
13809,62,0.3403225539420272
13810,62,0.44032255394202724
13811,62,0.5403225539420272
13812,62,0.6403225539420272
13813,62,0.7403225539420272
13814,62,0.8403225539420272
13815,62,0.9403225539420271
13816,62,1.040322553942027
13817,62,0.44010521833146377
13818,62,0.5401052183314637
13819,62,0.6401052183314637
13820,62,0.7401052183314637
13821,62,0.8401052183314637
13822,62,0.9401052183314637
13823,62,1.0401052183314636
13824,62,0.037554767692832475
13825,62,0.13755476769283248
13826,62,0.23755476769283249
13827,62,0.3375547676928325
13828,62,0.4375547676928325
13829,62,0.5375547676928325
13830,62,0.6375547676928325
13831,62,0.7375547676928325
13832,62,0.8375547676928324
13833,62,0.9375547676928324
13834,62,1.0375547676928325
13835,62,0.29888185293871955
13836,62,0.3988818529387196
13837,62,0.49888185293871956
13838,62,0.5988818529387195
13839,62,0.6988818529387195
13840,62,0.7988818529387195
13841,62,0.8988818529387195
13842,62,0.9988818529387195
13843,62,1.0988818529387194
13844,62,0.2432549497251511
13845,62,0.34325494972515114
13846,62,0.4432549497251511
13847,62,0.5432549497251511
13848,62,0.6432549497251511
13849,62,0.743254949725151
13850,62,0.843254949725151
13851,62,0.943254949725151
13852,62,1.043254949725151
13853,62,0.1636009024715992
13854,62,0.2636009024715992
13855,62,0.36360090247159915
13856,62,0.46360090247159913
13857,62,0.5636009024715991
13858,62,0.6636009024715991
13859,62,0.7636009024715991
13860,62,0.863600902471599
13861,62,0.963600902471599
13862,62,1.063600902471599
13863,62,0.49896530142213913
13864,62,0.5989653014221391
13865,62,0.6989653014221391
13866,62,0.7989653014221391
13867,62,0.898965301422139
13868,62,0.998965301422139
13869,62,1.098965301422139
