,0,1
14317,63,0.8204234684646939
14318,63,0.9204234684646939
14319,63,1.020423468464694
14320,63,0.3450642657853437
14321,63,0.44506426578534375
14322,63,0.5450642657853437
14323,63,0.6450642657853437
14324,63,0.7450642657853437
14325,63,0.8450642657853437
14326,63,0.9450642657853436
14327,63,1.0450642657853437
14328,63,0.5039735937019175
14329,63,0.6039735937019175
14330,63,0.7039735937019175
14331,63,0.8039735937019175
14332,63,0.9039735937019174
14333,63,1.0039735937019174
14334,63,0.38979407741340877
14335,63,0.48979407741340875
14336,63,0.5897940774134087
14337,63,0.6897940774134087
14338,63,0.7897940774134087
14339,63,0.8897940774134087
14340,63,0.9897940774134086
14341,63,1.0897940774134087
14342,63,0.3990277881836636
14343,63,0.49902778818366356
14344,63,0.5990277881836635
14345,63,0.6990277881836635
14346,63,0.7990277881836635
14347,63,0.8990277881836635
14348,63,0.9990277881836634
14349,63,1.0990277881836634
14350,63,0.30167370818629646
14351,63,0.40167370818629644
14352,63,0.5016737081862964
14353,63,0.6016737081862964
14354,63,0.7016737081862964
14355,63,0.8016737081862964
14356,63,0.9016737081862963
14357,63,1.0016737081862963
14358,63,0.2203571282716581
14359,63,0.3203571282716581
14360,63,0.42035712827165805
14361,63,0.520357128271658
14362,63,0.620357128271658
14363,63,0.720357128271658
14364,63,0.820357128271658
14365,63,0.9203571282716579
14366,63,1.020357128271658
14367,63,0.1906222741626211
14368,63,0.2906222741626211
14369,63,0.3906222741626211
14370,63,0.49062227416262105
14371,63,0.590622274162621
14372,63,0.690622274162621
14373,63,0.790622274162621
14374,63,0.890622274162621
14375,63,0.9906222741626209
14376,63,1.090622274162621
14377,63,0.394460592943778
14378,63,0.494460592943778
14379,63,0.594460592943778
14380,63,0.6944605929437779
14381,63,0.7944605929437779
14382,63,0.8944605929437779
14383,63,0.9944605929437779
14384,63,1.0944605929437778
14385,63,0.29914670922041464
14386,63,0.3991467092204146
14387,63,0.4991467092204146
14388,63,0.5991467092204146
14389,63,0.6991467092204146
14390,63,0.7991467092204145
14391,63,0.8991467092204145
14392,63,0.9991467092204145
14393,63,1.0991467092204146
14394,63,0.201731609666994
14395,63,0.30173160966699397
14396,63,0.40173160966699395
14397,63,0.5017316096669939
14398,63,0.6017316096669939
14399,63,0.7017316096669939
14400,63,0.8017316096669939
14401,63,0.9017316096669938
14402,63,1.001731609666994
14403,63,0.31258068112600623
14404,63,0.4125806811260062
14405,63,0.5125806811260062
14406,63,0.6125806811260062
14407,63,0.7125806811260061
14408,63,0.8125806811260061
14409,63,0.9125806811260061
14410,63,1.012580681126006
14411,63,0.31799118581572794
14412,63,0.4179911858157279
14413,63,0.5179911858157279
14414,63,0.6179911858157279
14415,63,0.7179911858157279
14416,63,0.8179911858157278
14417,63,0.9179911858157278
14418,63,1.0179911858157278
14419,63,0.30586209384577123
14420,63,0.4058620938457712
14421,63,0.5058620938457712
14422,63,0.6058620938457712
14423,63,0.7058620938457711
14424,63,0.8058620938457711
14425,63,0.9058620938457711
14426,63,1.0058620938457712
14427,63,0.25997798737064926
14428,63,0.35997798737064923
14429,63,0.4599779873706492
14430,63,0.5599779873706492
14431,63,0.6599779873706492
14432,63,0.7599779873706491
14433,63,0.8599779873706491
14434,63,0.9599779873706491
14435,63,1.0599779873706492
14436,63,0.500394411260413
14437,63,0.6003944112604129
14438,63,0.7003944112604129
14439,63,0.8003944112604129
14440,63,0.9003944112604129
14441,63,1.0003944112604128
14442,63,0.2561862678256016
14443,63,0.3561862678256016
14444,63,0.45618626782560157
14445,63,0.5561862678256015
14446,63,0.6561862678256015
14447,63,0.7561862678256015
14448,63,0.8561862678256015
14449,63,0.9561862678256015
14450,63,1.0561862678256015
14451,63,0.19378765835893177
14452,63,0.2937876583589318
14453,63,0.3937876583589318
14454,63,0.4937876583589318
14455,63,0.5937876583589318
14456,63,0.6937876583589317
14457,63,0.7937876583589317
14458,63,0.8937876583589317
14459,63,0.9937876583589317
14460,63,1.0937876583589317
14461,63,0.44854554813783243
14462,63,0.5485455481378324
14463,63,0.6485455481378324
14464,63,0.7485455481378324
14465,63,0.8485455481378323
14466,63,0.9485455481378323
14467,63,1.0485455481378323
14468,63,0.3581887017625589
14469,63,0.4581887017625589
14470,63,0.5581887017625589
14471,66,0.6581887017625588
14472,66,0.7581887017625588
14473,66,0.8581887017625588
14474,66,0.9581887017625588
14475,66,1.0581887017625589
14476,66,0.2620739882470474
14477,66,0.3620739882470474
14478,66,0.4620739882470474
14479,66,0.5620739882470474
14480,66,0.6620739882470473
14481,66,0.7620739882470473
14482,66,0.8620739882470473
14483,66,0.9620739882470473
14484,66,1.0620739882470474
14485,66,0.3823406841911253
14486,66,0.4823406841911253
14487,66,0.5823406841911253
14488,66,0.6823406841911253
14489,66,0.7823406841911252
14490,66,0.8823406841911252
14491,66,0.9823406841911252
14492,66,1.0823406841911252
14493,66,0.3358069684897619
14494,66,0.43580696848976186
14495,66,0.5358069684897618
14496,66,0.6358069684897618
14497,66,0.7358069684897618
14498,66,0.8358069684897618
14499,66,0.9358069684897617
14500,66,1.0358069684897617
14501,66,0.31814275651277996
14502,66,0.41814275651278
14503,66,0.51814275651278
14504,66,0.61814275651278
14505,66,0.7181427565127799
14506,66,0.8181427565127799
14507,66,0.9181427565127799
14508,66,1.0181427565127799
14509,66,0.1727927792237749
14510,66,0.2727927792237749
14511,66,0.37279277922377485
14512,66,0.47279277922377483
14513,66,0.5727927792237748
14514,66,0.6727927792237748
14515,66,0.7727927792237748
14516,66,0.8727927792237747
14517,66,0.9727927792237747
14518,66,1.0727927792237748
14519,66,0.3990017537421764
14520,66,0.49900175374217637
14521,66,0.5990017537421763
14522,66,0.6990017537421763
14523,66,0.7990017537421763
14524,66,0.8990017537421763
14525,66,0.9990017537421763
14526,66,1.0990017537421763
14527,66,0.3759624332593703
14528,66,0.47596243325937027
14529,66,0.5759624332593702
14530,66,0.6759624332593702
14531,66,0.7759624332593702
14532,66,0.8759624332593702
14533,66,0.9759624332593702
14534,66,1.0759624332593702
14535,66,0.2904491109912021
14536,66,0.39044911099120205
14537,66,0.49044911099120203
14538,66,0.590449110991202
14539,66,0.690449110991202
14540,66,0.790449110991202
14541,66,0.8904491109912019
14542,66,0.9904491109912019
14543,66,1.090449110991202
14544,66,0.18498162157811265
14545,66,0.2849816215781127
14546,66,0.38498162157811266
14547,66,0.48498162157811264
14548,66,0.5849816215781126
14549,66,0.6849816215781126
14550,66,0.7849816215781126
14551,66,0.8849816215781126
14552,66,0.9849816215781125
14553,66,1.0849816215781125
14554,66,0.3589052905350675
14555,66,0.45890529053506746
14556,66,0.5589052905350674
14557,66,0.6589052905350674
14558,66,0.7589052905350674
14559,66,0.8589052905350674
14560,66,0.9589052905350673
14561,66,1.0589052905350673
14562,66,0.3379503430167341
14563,66,0.4379503430167341
14564,66,0.5379503430167341
14565,66,0.637950343016734
14566,66,0.737950343016734
14567,66,0.837950343016734
14568,66,0.937950343016734
14569,66,1.037950343016734
14570,66,0.22908792183088958
14571,66,0.3290879218308896
14572,66,0.4290879218308896
14573,66,0.5290879218308896
14574,66,0.6290879218308896
14575,66,0.7290879218308896
14576,66,0.8290879218308895
14577,66,0.9290879218308895
14578,66,1.0290879218308895
14579,66,0.3353561443897972
14580,66,0.4353561443897972
14581,66,0.5353561443897972
14582,66,0.6353561443897972
14583,66,0.7353561443897971
14584,66,0.8353561443897971
14585,66,0.9353561443897971
14586,66,1.0353561443897972
14587,66,0.48810493264342625
14588,66,0.5881049326434262
14589,66,0.6881049326434262
14590,66,0.7881049326434262
14591,66,0.8881049326434262
14592,66,0.9881049326434261
14593,66,1.0881049326434262
14594,66,0.2868158987459132
14595,66,0.38681589874591316
14596,66,0.48681589874591313
14597,66,0.5868158987459131
14598,66,0.6868158987459131
14599,66,0.7868158987459131
14600,66,0.886815898745913
14601,66,0.986815898745913
14602,66,1.0868158987459131
14603,66,0.3422579654727028
14604,66,0.4422579654727028
14605,66,0.5422579654727028
14606,66,0.6422579654727028
14607,66,0.7422579654727027
14608,66,0.8422579654727027
14609,66,0.9422579654727027
14610,66,1.0422579654727027
14611,66,0.21954756517187266
14612,66,0.31954756517187266
14613,66,0.41954756517187264
14614,66,0.5195475651718726
14615,66,0.6195475651718726
14616,66,0.7195475651718726
14617,66,0.8195475651718725
14618,66,0.9195475651718725
14619,66,1.0195475651718726
14620,66,0.35941801464387535
14621,66,0.4594180146438753
14622,66,0.5594180146438753
14623,66,0.6594180146438753
14624,66,0.7594180146438753
14625,66,0.8594180146438752
14626,66,0.9594180146438752
14627,66,1.0594180146438752
14628,66,0.2042223295853776
14629,66,0.3042223295853776
14630,66,0.4042223295853776
14631,66,0.5042223295853776
14632,66,0.6042223295853776
14633,66,0.7042223295853776
14634,66,0.8042223295853775
14635,66,0.9042223295853775
14636,66,1.0042223295853776
14637,66,0.27710902090865475
14638,66,0.3771090209086547
14639,66,0.4771090209086547
14640,66,0.5771090209086547
14641,66,0.6771090209086547
14642,66,0.7771090209086546
14643,66,0.8771090209086546
14644,66,0.9771090209086546
14645,66,1.0771090209086547
14646,66,0.3180066537138294
14647,66,0.4180066537138294
14648,66,0.5180066537138294
14649,66,0.6180066537138293
14650,66,0.7180066537138293
14651,66,0.8180066537138293
14652,66,0.9180066537138293
14653,66,1.0180066537138293
14654,66,0.2746217470838529
14655,66,0.3746217470838529
14656,66,0.47462174708385285
14657,66,0.5746217470838528
14658,66,0.6746217470838528
14659,66,0.7746217470838528
14660,66,0.8746217470838528
14661,66,0.9746217470838527
14662,66,1.0746217470838528
14663,66,0.17592161461110153
14664,66,0.27592161461110154
14665,66,0.3759216146111015
14666,66,0.4759216146111015
14667,66,0.5759216146111015
14668,66,0.6759216146111015
14669,66,0.7759216146111014
14670,66,0.8759216146111014
14671,66,0.9759216146111014
14672,66,1.0759216146111015
14673,66,0.20781083683683121
14674,66,0.3078108368368312
14675,66,0.40781083683683117
14676,66,0.5078108368368311
14677,66,0.6078108368368311
14678,66,0.7078108368368311
14679,66,0.8078108368368311
14680,66,0.9078108368368311
14681,66,1.007810836836831
14682,66,0.43527550092691014
14683,66,0.5352755009269101
14684,66,0.6352755009269101
14685,66,0.7352755009269101
14686,66,0.83527550092691
14687,66,0.93527550092691
14688,66,1.0352755009269101
14689,66,0.07946105923109545
14690,66,0.17946105923109545
14691,66,0.27946105923109543
14692,66,0.3794610592310954
14693,66,0.4794610592310954
14694,66,0.5794610592310954
14695,66,0.6794610592310953
14696,66,0.7794610592310953
14697,66,0.8794610592310953
14698,66,0.9794610592310953
14699,66,1.0794610592310954
14700,66,0.2501902004797575
14701,66,0.35019020047975746
14702,66,0.45019020047975744
14703,66,0.5501902004797574
14704,66,0.6501902004797574
14705,66,0.7501902004797574
14706,66,0.8501902004797574
14707,66,0.9501902004797573
14708,66,1.0501902004797574
14709,66,0.1075834258606373
14710,66,0.2075834258606373
14711,66,0.3075834258606373
14712,66,0.40758342586063734
14713,66,0.5075834258606373
14714,66,0.6075834258606373
14715,66,0.7075834258606373
14716,66,0.8075834258606372
14717,66,0.9075834258606372
14718,66,1.0075834258606373
14719,66,0.08314599272753295
14720,66,0.18314599272753296
14721,66,0.28314599272753294
14722,66,0.3831459927275329
14723,66,0.4831459927275329
14724,66,0.5831459927275329
14725,66,0.6831459927275328
14726,66,0.7831459927275328
14727,66,0.8831459927275328
14728,66,0.9831459927275328
14729,66,1.0831459927275329
14730,66,0.2407900443994012
14731,66,0.3407900443994012
14732,66,0.44079004439940117
14733,66,0.5407900443994011
14734,66,0.6407900443994011
14735,66,0.7407900443994011
14736,66,0.8407900443994011
14737,66,0.9407900443994011
14738,66,1.0407900443994011
14739,66,0.2622330851278264
14740,66,0.36223308512782637
14741,66,0.46223308512782635
14742,66,0.5622330851278263
14743,66,0.6622330851278263
14744,66,0.7622330851278263
14745,66,0.8622330851278263
14746,66,0.9622330851278262
14747,66,1.0622330851278263
14748,66,0.23895375947783096
14749,66,0.33895375947783096
14750,66,0.438953759477831
14751,66,0.538953759477831
14752,66,0.638953759477831
14753,66,0.7389537594778309
14754,66,0.8389537594778309
14755,66,0.9389537594778309
14756,66,1.0389537594778309
14757,66,0.26708318449673896
14758,66,0.36708318449673893
14759,66,0.4670831844967389
14760,66,0.5670831844967389
14761,66,0.6670831844967389
14762,66,0.7670831844967388
14763,66,0.8670831844967388
14764,66,0.9670831844967388
14765,66,1.0670831844967388
14766,66,0.22677430720202899
14767,66,0.326774307202029
14768,66,0.426774307202029
14769,66,0.526774307202029
14770,66,0.626774307202029
14771,66,0.726774307202029
14772,66,0.8267743072020289
14773,66,0.9267743072020289
14774,66,1.026774307202029
14775,66,0.06093959153941411
14776,66,0.16093959153941412
14777,66,0.26093959153941415
14778,66,0.36093959153941413
14779,66,0.4609395915394141
14780,66,0.5609395915394141
14781,66,0.6609395915394141
14782,66,0.760939591539414
14783,66,0.860939591539414
14784,66,0.960939591539414
14785,66,1.060939591539414
14786,66,0.20209922837503844
14787,66,0.30209922837503844
14788,66,0.4020992283750384
14789,66,0.5020992283750384
14790,66,0.6020992283750384
14791,66,0.7020992283750384
14792,66,0.8020992283750383
14793,66,0.9020992283750383
14794,66,1.0020992283750383
14795,66,0.1813266222959685
14796,66,0.2813266222959685
14797,66,0.3813266222959685
14798,66,0.48132662229596845
14799,66,0.5813266222959684
14800,66,0.6813266222959684
14801,66,0.7813266222959684
14802,66,0.8813266222959684
14803,66,0.9813266222959683
14804,66,1.0813266222959683
14805,66,0.5365482057090131
14806,66,0.636548205709013
14807,66,0.736548205709013
14808,66,0.836548205709013
14809,66,0.936548205709013
14810,66,1.036548205709013
14811,66,0.22922114046663122
14812,66,0.3292211404666312
14813,66,0.4292211404666312
14814,66,0.5292211404666312
14815,66,0.6292211404666311
14816,66,0.7292211404666311
14817,66,0.8292211404666311
14818,66,0.9292211404666311
14819,66,1.0292211404666312
14820,66,0.28153408755331877
14821,66,0.38153408755331875
14822,66,0.4815340875533187
14823,66,0.5815340875533187
14824,66,0.6815340875533187
14825,66,0.7815340875533187
14826,66,0.8815340875533186
14827,66,0.9815340875533186
14828,66,1.0815340875533186
14829,66,0.37228894992965755
14830,66,0.47228894992965753
14831,66,0.5722889499296575
14832,66,0.6722889499296575
14833,66,0.7722889499296575
14834,66,0.8722889499296574
14835,66,0.9722889499296574
14836,66,1.0722889499296575
14837,66,0.28086370157146356
14838,66,0.38086370157146354
14839,66,0.4808637015714635
14840,66,0.5808637015714635
14841,66,0.6808637015714635
14842,66,0.7808637015714635
14843,66,0.8808637015714634
14844,66,0.9808637015714634
14845,66,1.0808637015714635
14846,66,0.32427452100611265
14847,66,0.4242745210061126
14848,66,0.5242745210061126
14849,66,0.6242745210061126
14850,66,0.7242745210061126
14851,66,0.8242745210061125
14852,66,0.9242745210061125
14853,66,1.0242745210061126
14854,66,0.24557098329761942
14855,66,0.3455709832976194
14856,66,0.44557098329761946
14857,66,0.5455709832976194
14858,66,0.6455709832976194
14859,66,0.7455709832976194
14860,66,0.8455709832976194
14861,66,0.9455709832976193
14862,66,1.0455709832976194
14863,66,0.21666839744326982
14864,66,0.3166683974432698
14865,66,0.4166683974432698
14866,66,0.5166683974432698
14867,66,0.6166683974432697
14868,66,0.7166683974432697
14869,66,0.8166683974432697
14870,66,0.9166683974432697
14871,66,1.0166683974432698
14872,66,0.23330115381243452
14873,66,0.3333011538124345
14874,66,0.4333011538124345
14875,66,0.5333011538124345
14876,66,0.6333011538124345
14877,66,0.7333011538124344
14878,66,0.8333011538124344
14879,66,0.9333011538124344
14880,66,1.0333011538124344
14881,66,0.45118960218787907
14882,66,0.551189602187879
14883,66,0.651189602187879
14884,66,0.751189602187879
14885,66,0.851189602187879
14886,66,0.951189602187879
14887,66,1.051189602187879
14888,66,0.3325839103323302
14889,66,0.43258391033233023
14890,66,0.5325839103323302
14891,66,0.6325839103323302
14892,66,0.7325839103323302
14893,66,0.8325839103323301
14894,66,0.9325839103323301
14895,66,1.0325839103323302
14896,66,0.14692048850422182
14897,66,0.24692048850422182
14898,66,0.34692048850422186
14899,66,0.44692048850422184
14900,66,0.5469204885042218
14901,66,0.6469204885042218
14902,66,0.7469204885042218
14903,66,0.8469204885042217
14904,66,0.9469204885042217
14905,66,1.0469204885042218
14906,66,0.311002563451996
14907,66,0.41100256345199604
14908,66,0.511002563451996
14909,66,0.611002563451996
14910,66,0.711002563451996
14911,66,0.811002563451996
14912,66,0.9110025634519959
14913,66,1.011002563451996
14914,66,0.3135982199679884
14915,66,0.4135982199679884
14916,66,0.5135982199679884
14917,66,0.6135982199679884
14918,66,0.7135982199679883
14919,66,0.8135982199679883
14920,66,0.9135982199679883
14921,66,1.0135982199679883
14922,66,0.3774509706900834
14923,66,0.47745097069008335
14924,66,0.5774509706900833
14925,66,0.6774509706900833
14926,66,0.7774509706900833
14927,66,0.8774509706900833
14928,66,0.9774509706900832
14929,66,1.0774509706900832
14930,66,0.2678026247404472
14931,66,0.3678026247404472
14932,66,0.4678026247404472
14933,66,0.5678026247404472
14934,66,0.6678026247404472
14935,66,0.7678026247404471
14936,68,0.8678026247404471
14937,68,0.9678026247404471
14938,68,1.067802624740447
14939,68,0.2423500117787482
14940,68,0.34235001177874824
14941,68,0.4423500117787482
14942,68,0.5423500117787482
14943,68,0.6423500117787482
14944,68,0.7423500117787482
14945,68,0.8423500117787481
14946,68,0.9423500117787481
14947,68,1.042350011778748
14948,68,0.38616624746258366
14949,68,0.48616624746258363
14950,68,0.5861662474625836
14951,68,0.6861662474625836
14952,68,0.7861662474625836
14953,68,0.8861662474625835
14954,68,0.9861662474625835
14955,68,1.0861662474625835
14956,68,0.3684391807102988
14957,68,0.4684391807102988
14958,68,0.5684391807102988
14959,68,0.6684391807102987
14960,68,0.7684391807102987
14961,68,0.8684391807102987
14962,68,0.9684391807102987
14963,68,1.0684391807102986
14964,68,0.275625595026759
14965,68,0.37562559502675896
14966,68,0.47562559502675894
14967,68,0.5756255950267589
14968,68,0.6756255950267589
14969,68,0.7756255950267589
14970,68,0.8756255950267589
14971,68,0.9756255950267588
14972,68,1.0756255950267588
14973,68,0.35582483384451913
14974,68,0.4558248338445191
14975,68,0.5558248338445191
14976,68,0.6558248338445191
14977,68,0.755824833844519
14978,68,0.855824833844519
14979,68,0.955824833844519
14980,68,1.055824833844519
14981,68,0.5037137441604382
14982,68,0.6037137441604382
14983,68,0.7037137441604382
14984,68,0.8037137441604382
14985,68,0.9037137441604381
14986,68,1.0037137441604382
14987,68,0.3064779128851987
14988,68,0.40647791288519874
14989,68,0.5064779128851987
14990,68,0.6064779128851987
14991,68,0.7064779128851987
14992,68,0.8064779128851987
14993,68,0.9064779128851986
14994,68,1.0064779128851986
14995,68,0.2667325048260407
14996,68,0.3667325048260407
14997,68,0.4667325048260407
14998,68,0.5667325048260407
14999,68,0.6667325048260406
15000,68,0.7667325048260406
15001,68,0.8667325048260406
15002,68,0.9667325048260406
15003,68,1.0667325048260405
15004,68,0.3993690490254256
15005,68,0.49936904902542556
15006,68,0.5993690490254255
15007,68,0.6993690490254255
15008,68,0.7993690490254255
15009,68,0.8993690490254255
15010,68,0.9993690490254254
15011,68,1.0993690490254255
15012,68,0.2578304966133283
15013,68,0.35783049661332833
15014,68,0.4578304966133283
15015,68,0.5578304966133283
15016,68,0.6578304966133283
15017,68,0.7578304966133282
15018,68,0.8578304966133282
15019,68,0.9578304966133282
15020,68,1.0578304966133283
15021,68,0.39998931963635564
15022,68,0.4999893196363556
15023,68,0.5999893196363556
15024,68,0.6999893196363556
15025,68,0.7999893196363556
15026,68,0.8999893196363555
15027,68,0.9999893196363555
15028,68,1.0999893196363555
15029,68,0.42580975892002904
15030,68,0.525809758920029
15031,68,0.625809758920029
15032,68,0.725809758920029
15033,68,0.825809758920029
15034,68,0.9258097589200289
15035,68,1.025809758920029
15036,68,0.30629304737961005
15037,68,0.40629304737961003
15038,68,0.50629304737961
15039,68,0.60629304737961
15040,68,0.70629304737961
15041,68,0.8062930473796099
15042,68,0.9062930473796099
15043,68,1.00629304737961
15044,68,0.22311055720429432
15045,68,0.3231105572042943
15046,68,0.42311055720429436
15047,68,0.5231105572042943
15048,68,0.6231105572042943
15049,68,0.7231105572042943
15050,68,0.8231105572042943
15051,68,0.9231105572042942
15052,68,1.0231105572042942
15053,68,0.21318878670274077
15054,68,0.31318878670274075
15055,68,0.41318878670274073
15056,68,0.5131887867027407
15057,68,0.6131887867027407
15058,68,0.7131887867027407
15059,68,0.8131887867027406
15060,68,0.9131887867027406
15061,68,1.0131887867027407
15062,68,0.25471192022610367
15063,68,0.35471192022610365
15064,68,0.4547119202261036
15065,68,0.5547119202261036
15066,68,0.6547119202261036
15067,68,0.7547119202261036
15068,68,0.8547119202261035
15069,68,0.9547119202261035
15070,68,1.0547119202261035
15071,68,0.36332686025792926
15072,68,0.46332686025792924
15073,68,0.5633268602579292
15074,68,0.6633268602579292
15075,68,0.7633268602579292
15076,68,0.8633268602579292
15077,68,0.9633268602579291
15078,68,1.063326860257929
15079,68,0.3173623614091282
15080,68,0.4173623614091282
15081,68,0.5173623614091282
15082,68,0.6173623614091281
15083,68,0.7173623614091281
15084,68,0.8173623614091281
15085,68,0.9173623614091281
15086,68,1.017362361409128
15087,68,0.07882339208389944
15088,68,0.17882339208389944
15089,68,0.27882339208389945
15090,68,0.3788233920838995
15091,68,0.47882339208389946
15092,68,0.5788233920838994
15093,68,0.6788233920838994
15094,68,0.7788233920838994
15095,68,0.8788233920838994
15096,68,0.9788233920838993
15097,68,1.0788233920838994
15098,68,0.37964791619110616
15099,68,0.47964791619110614
15100,68,0.5796479161911061
15101,68,0.6796479161911061
15102,68,0.7796479161911061
15103,68,0.879647916191106
15104,68,0.979647916191106
15105,68,1.0796479161911061
15106,68,0.24459638468126835
15107,68,0.34459638468126835
15108,68,0.4445963846812684
15109,68,0.5445963846812684
15110,68,0.6445963846812683
15111,68,0.7445963846812683
15112,68,0.8445963846812683
15113,68,0.9445963846812683
15114,68,1.0445963846812683
15115,68,0.26506371084230174
15116,68,0.3650637108423017
15117,68,0.4650637108423017
15118,68,0.5650637108423017
15119,68,0.6650637108423016
15120,68,0.7650637108423016
15121,68,0.8650637108423016
15122,68,0.9650637108423016
15123,68,1.0650637108423016
15124,68,0.31526736790857657
15125,68,0.41526736790857655
15126,68,0.5152673679085765
15127,68,0.6152673679085765
15128,68,0.7152673679085765
15129,68,0.8152673679085765
15130,68,0.9152673679085764
15131,68,1.0152673679085764
15132,68,0.310323233715448
15133,68,0.410323233715448
15134,68,0.510323233715448
15135,68,0.6103232337154479
15136,68,0.7103232337154479
15137,68,0.8103232337154479
15138,68,0.9103232337154479
15139,68,1.010323233715448
15140,68,0.23553207618459635
15141,68,0.33553207618459635
15142,68,0.43553207618459633
15143,68,0.5355320761845963
15144,68,0.6355320761845963
15145,68,0.7355320761845963
15146,68,0.8355320761845962
15147,68,0.9355320761845962
15148,68,1.0355320761845963
15149,68,0.2326776791348731
15150,68,0.3326776791348731
15151,68,0.4326776791348731
15152,68,0.5326776791348731
15153,68,0.632677679134873
15154,68,0.732677679134873
15155,68,0.832677679134873
15156,68,0.932677679134873
15157,68,1.032677679134873
15158,68,0.3119303107010589
15159,68,0.4119303107010589
15160,68,0.5119303107010589
15161,68,0.6119303107010589
15162,68,0.7119303107010588
15163,68,0.8119303107010588
15164,68,0.9119303107010588
15165,68,1.0119303107010589
15166,68,0.4935707897371735
15167,68,0.5935707897371735
15168,68,0.6935707897371735
15169,68,0.7935707897371734
15170,68,0.8935707897371734
15171,68,0.9935707897371734
15172,68,1.0935707897371734
15173,68,0.29979344192241064
15174,68,0.3997934419224106
15175,68,0.4997934419224106
15176,68,0.5997934419224106
15177,68,0.6997934419224106
15178,68,0.7997934419224105
15179,68,0.8997934419224105
15180,68,0.9997934419224105
15181,68,1.0997934419224105
15182,68,0.21642874360335262
15183,68,0.3164287436033526
15184,68,0.4164287436033526
15185,68,0.5164287436033526
15186,68,0.6164287436033525
15187,68,0.7164287436033525
15188,68,0.8164287436033525
15189,68,0.9164287436033525
15190,68,1.0164287436033526
15191,68,0.2900534038412652
15192,68,0.3900534038412652
15193,68,0.49005340384126517
15194,68,0.5900534038412651
15195,68,0.6900534038412651
15196,68,0.7900534038412651
15197,68,0.8900534038412651
15198,68,0.9900534038412651
15199,68,1.090053403841265
15200,68,0.1533810908786194
15201,68,0.2533810908786194
15202,68,0.35338109087861935
15203,68,0.45338109087861933
15204,68,0.5533810908786193
15205,68,0.6533810908786193
15206,68,0.7533810908786193
15207,68,0.8533810908786192
15208,68,0.9533810908786192
15209,68,1.0533810908786192
15210,68,0.20221517528764682
15211,68,0.30221517528764685
15212,68,0.40221517528764683
15213,68,0.5022151752876468
15214,68,0.6022151752876468
15215,68,0.7022151752876468
15216,68,0.8022151752876467
15217,68,0.9022151752876467
15218,68,1.0022151752876467
15219,68,0.36576641223854456
15220,68,0.46576641223854454
15221,68,0.5657664122385445
15222,68,0.6657664122385445
15223,68,0.7657664122385445
15224,68,0.8657664122385444
15225,68,0.9657664122385444
15226,68,1.0657664122385444
15227,68,0.21854142315975694
15228,68,0.318541423159757
15229,68,0.41854142315975695
15230,68,0.5185414231597569
15231,68,0.6185414231597569
15232,68,0.7185414231597569
15233,68,0.8185414231597569
15234,68,0.9185414231597568
15235,68,1.018541423159757
15236,68,0.2926306080473699
15237,68,0.39263060804736993
15238,68,0.4926306080473699
15239,68,0.5926306080473699
15240,68,0.6926306080473699
15241,68,0.7926306080473698
15242,68,0.8926306080473698
15243,68,0.9926306080473698
15244,68,1.0926306080473698
15245,68,0.22097990281589883
15246,68,0.32097990281589883
15247,68,0.4209799028158988
15248,68,0.5209799028158988
15249,68,0.6209799028158988
15250,68,0.7209799028158987
15251,68,0.8209799028158987
15252,68,0.9209799028158987
15253,68,1.0209799028158988
15254,68,0.2867631258903781
15255,68,0.3867631258903781
15256,68,0.48676312589037807
15257,68,0.586763125890378
15258,68,0.686763125890378
15259,68,0.786763125890378
15260,68,0.886763125890378
15261,68,0.986763125890378
15262,68,1.086763125890378
15263,68,0.36911865213827766
15264,68,0.46911865213827764
15265,68,0.5691186521382776
15266,68,0.6691186521382776
15267,68,0.7691186521382776
15268,68,0.8691186521382775
15269,68,0.9691186521382775
15270,68,1.0691186521382776
15271,68,0.1239239671758002
15272,68,0.2239239671758002
15273,68,0.3239239671758002
15274,68,0.42392396717580016
15275,68,0.5239239671758001
15276,68,0.6239239671758001
15277,68,0.7239239671758001
15278,68,0.8239239671758001
15279,68,0.9239239671758
15280,68,1.0239239671758
15281,68,0.38630258174180176
15282,68,0.48630258174180174
15283,68,0.5863025817418017
15284,68,0.6863025817418017
15285,68,0.7863025817418017
15286,68,0.8863025817418017
15287,68,0.9863025817418016
15288,68,1.0863025817418017
15289,68,0.24810847359441038
15290,68,0.3481084735944104
15291,68,0.4481084735944104
15292,68,0.5481084735944104
15293,68,0.6481084735944104
15294,68,0.7481084735944104
15295,68,0.8481084735944103
15296,68,0.9481084735944103
15297,68,1.0481084735944104
15298,68,0.3596991728503557
15299,68,0.45969917285035566
15300,68,0.5596991728503556
15301,68,0.6596991728503556
15302,68,0.7596991728503556
15303,68,0.8596991728503556
15304,68,0.9596991728503556
15305,68,1.0596991728503555
15306,68,0.1174334248198857
15307,68,0.2174334248198857
15308,68,0.3174334248198857
15309,68,0.41743342481988566
15310,68,0.5174334248198856
15311,68,0.6174334248198856
15312,68,0.7174334248198856
15313,68,0.8174334248198856
15314,68,0.9174334248198855
15315,68,1.0174334248198855
15316,68,0.41028627658560046
15317,68,0.5102862765856004
15318,68,0.6102862765856004
15319,68,0.7102862765856004
15320,68,0.8102862765856004
15321,68,0.9102862765856004
15322,68,1.0102862765856004
15323,68,0.25220678227518967
