,0,1
20837,92,0.6528705325892968
20838,92,0.7528705325892968
20839,92,0.8528705325892968
20840,92,0.9528705325892968
20841,92,1.0528705325892969
20842,92,0.16462386582552888
20843,92,0.2646238658255289
20844,92,0.36462386582552886
20845,92,0.46462386582552884
20846,92,0.5646238658255288
20847,92,0.6646238658255288
20848,92,0.7646238658255288
20849,92,0.8646238658255287
20850,92,0.9646238658255287
20851,92,1.0646238658255287
20852,92,0.2930772901516513
20853,92,0.39307729015165127
20854,92,0.49307729015165125
20855,92,0.5930772901516512
20856,92,0.6930772901516512
20857,92,0.7930772901516512
20858,92,0.8930772901516512
20859,92,0.9930772901516511
20860,92,1.0930772901516512
20861,92,0.19429435552238372
20862,92,0.2942943555223837
20863,92,0.3942943555223837
20864,92,0.49429435552238365
20865,92,0.5942943555223836
20866,92,0.6942943555223836
20867,92,0.7942943555223836
20868,92,0.8942943555223836
20869,92,0.9942943555223835
20870,92,1.0942943555223836
20871,92,0.31498453387103853
20872,92,0.4149845338710385
20873,92,0.5149845338710385
20874,92,0.6149845338710385
20875,92,0.7149845338710384
20876,92,0.8149845338710384
20877,92,0.9149845338710384
20878,92,1.0149845338710384
20879,92,0.14201532369658038
20880,92,0.24201532369658038
20881,92,0.3420153236965804
20882,92,0.44201532369658036
20883,92,0.5420153236965803
20884,92,0.6420153236965803
20885,92,0.7420153236965803
20886,92,0.8420153236965803
20887,92,0.9420153236965803
20888,92,1.0420153236965803
20889,92,0.3372267131090849
20890,92,0.4372267131090849
20891,92,0.5372267131090849
20892,92,0.6372267131090849
20893,92,0.7372267131090848
20894,92,0.8372267131090848
20895,92,0.9372267131090848
20896,92,1.0372267131090849
20897,92,0.27755402490881864
20898,92,0.3775540249088186
20899,92,0.4775540249088186
20900,92,0.5775540249088186
20901,92,0.6775540249088186
20902,92,0.7775540249088185
20903,92,0.8775540249088185
20904,92,0.9775540249088185
20905,92,1.0775540249088185
20906,92,0.5374335592716548
20907,92,0.6374335592716548
20908,92,0.7374335592716548
20909,92,0.8374335592716547
20910,92,0.9374335592716547
20911,92,1.0374335592716548
20912,92,0.26389427599725246
20913,92,0.36389427599725244
20914,92,0.4638942759972524
20915,92,0.5638942759972524
20916,92,0.6638942759972524
20917,92,0.7638942759972523
20918,92,0.8638942759972523
20919,92,0.9638942759972523
20920,92,1.0638942759972523
20921,92,0.3923700843119393
20922,92,0.4923700843119393
20923,92,0.5923700843119393
20924,92,0.6923700843119392
20925,92,0.7923700843119392
20926,92,0.8923700843119392
20927,92,0.9923700843119392
20928,92,1.0923700843119393
20929,92,0.24134942929150086
20930,92,0.34134942929150086
20931,92,0.4413494292915009
20932,92,0.5413494292915009
20933,92,0.6413494292915008
20934,92,0.7413494292915008
20935,92,0.8413494292915008
20936,92,0.9413494292915008
20937,92,1.0413494292915009
20938,92,0.3617993529260054
20939,92,0.4617993529260054
20940,92,0.5617993529260054
20941,92,0.6617993529260053
20942,92,0.7617993529260053
20943,92,0.8617993529260053
20944,92,0.9617993529260053
20945,92,1.0617993529260052
20946,92,0.24242031099603648
20947,92,0.3424203109960365
20948,92,0.4424203109960365
20949,92,0.5424203109960365
20950,92,0.6424203109960365
20951,92,0.7424203109960364
20952,92,0.8424203109960364
20953,92,0.9424203109960364
20954,92,1.0424203109960364
20955,92,0.27064349251320863
20956,92,0.3706434925132086
20957,92,0.4706434925132086
20958,92,0.5706434925132086
20959,92,0.6706434925132085
20960,92,0.7706434925132085
20961,92,0.8706434925132085
20962,92,0.9706434925132085
20963,92,1.0706434925132085
20964,92,0.14577838106086802
20965,92,0.24577838106086802
20966,92,0.345778381060868
20967,92,0.445778381060868
20968,92,0.545778381060868
20969,92,0.6457783810608679
20970,92,0.7457783810608679
20971,92,0.8457783810608679
20972,92,0.9457783810608679
20973,92,1.0457783810608678
20974,92,0.43547326234509476
20975,92,0.5354732623450947
20976,92,0.6354732623450947
20977,92,0.7354732623450947
20978,92,0.8354732623450947
20979,92,0.9354732623450946
20980,92,1.0354732623450946
20981,92,0.16515683233931236
20982,92,0.26515683233931236
20983,92,0.3651568323393124
20984,92,0.4651568323393124
20985,92,0.5651568323393124
20986,92,0.6651568323393123
20987,92,0.7651568323393123
20988,92,0.8651568323393123
20989,92,0.9651568323393123
20990,92,1.0651568323393124
20991,92,0.5161571996116899
20992,92,0.6161571996116899
20993,92,0.7161571996116899
20994,92,0.8161571996116899
20995,92,0.9161571996116898
20996,92,1.0161571996116898
20997,92,0.23286788397516486
20998,92,0.33286788397516487
20999,92,0.43286788397516485
21000,92,0.5328678839751648
21001,92,0.6328678839751648
21002,92,0.7328678839751648
21003,92,0.8328678839751648
21004,92,0.9328678839751647
21005,92,1.0328678839751648
21006,92,0.2367501810172544
21007,92,0.3367501810172544
21008,92,0.4367501810172544
21009,92,0.5367501810172544
21010,92,0.6367501810172543
21011,92,0.7367501810172543
21012,92,0.8367501810172543
21013,92,0.9367501810172543
21014,92,1.0367501810172544
21015,92,0.20013812109590992
21016,92,0.3001381210959099
21017,92,0.40013812109590996
21018,92,0.5001381210959099
21019,92,0.6001381210959099
21020,92,0.7001381210959099
21021,92,0.8001381210959099
21022,92,0.9001381210959098
21023,92,1.00013812109591
21024,92,0.4921592894989041
21025,92,0.5921592894989041
21026,92,0.692159289498904
21027,92,0.792159289498904
21028,92,0.892159289498904
21029,92,0.992159289498904
21030,92,1.092159289498904
21031,92,0.2865504907803683
21032,92,0.3865504907803683
21033,92,0.48655049078036827
21034,92,0.5865504907803682
21035,92,0.6865504907803682
21036,92,0.7865504907803682
21037,92,0.8865504907803682
21038,92,0.9865504907803682
21039,92,1.0865504907803682
21040,92,0.30128585668026187
21041,92,0.40128585668026184
21042,92,0.5012858566802618
21043,92,0.6012858566802618
21044,92,0.7012858566802618
21045,92,0.8012858566802618
21046,92,0.9012858566802617
21047,92,1.0012858566802618
21048,92,0.1294195820540965
21049,92,0.22941958205409652
21050,92,0.3294195820540965
21051,92,0.42941958205409647
21052,92,0.5294195820540964
21053,92,0.6294195820540964
21054,92,0.7294195820540964
21055,92,0.8294195820540964
21056,92,0.9294195820540964
21057,92,1.0294195820540963
21058,92,0.38542231750270084
21059,92,0.4854223175027008
21060,92,0.5854223175027008
21061,92,0.6854223175027008
21062,92,0.7854223175027008
21063,92,0.8854223175027007
21064,92,0.9854223175027007
21065,92,1.0854223175027007
21066,92,0.19881015625245388
21067,92,0.2988101562524539
21068,92,0.39881015625245386
21069,92,0.49881015625245384
21070,92,0.5988101562524538
21071,92,0.6988101562524538
21072,92,0.7988101562524538
21073,92,0.8988101562524538
21074,92,0.9988101562524537
21075,92,1.0988101562524537
21076,92,0.2894694160058622
21077,93,0.38946941600586216
21078,93,0.48946941600586213
21079,93,0.5894694160058621
21080,93,0.6894694160058621
21081,93,0.7894694160058621
21082,93,0.889469416005862
21083,93,0.989469416005862
21084,93,1.089469416005862
21085,93,0.41534327405384286
21086,93,0.5153432740538428
21087,93,0.6153432740538428
21088,93,0.7153432740538428
21089,93,0.8153432740538428
21090,93,0.9153432740538427
21091,93,1.0153432740538428
21092,93,0.35567227444959915
21093,93,0.4556722744495991
21094,93,0.5556722744495991
21095,93,0.6556722744495991
21096,93,0.7556722744495991
21097,93,0.855672274449599
21098,93,0.955672274449599
21099,93,1.055672274449599
21100,93,0.40430026191348667
21101,93,0.5043002619134866
21102,93,0.6043002619134866
21103,93,0.7043002619134866
21104,93,0.8043002619134866
21105,93,0.9043002619134866
21106,93,1.0043002619134866
21107,93,0.20839987329660642
21108,93,0.30839987329660645
21109,93,0.40839987329660643
21110,93,0.5083998732966064
21111,93,0.6083998732966064
21112,93,0.7083998732966064
21113,93,0.8083998732966063
21114,93,0.9083998732966063
21115,93,1.0083998732966064
21116,93,0.30020148577548367
21117,93,0.40020148577548365
21118,93,0.5002014857754836
21119,93,0.6002014857754836
21120,93,0.7002014857754836
21121,93,0.8002014857754836
21122,93,0.9002014857754835
21123,93,1.0002014857754835
21124,93,0.38656257870175204
21125,93,0.486562578701752
21126,93,0.586562578701752
21127,93,0.686562578701752
21128,93,0.786562578701752
21129,93,0.8865625787017519
21130,93,0.9865625787017519
21131,93,1.0865625787017519
21132,93,0.3086881265239583
21133,93,0.40868812652395825
21134,93,0.5086881265239582
21135,93,0.6086881265239582
21136,93,0.7086881265239582
21137,93,0.8086881265239582
21138,93,0.9086881265239581
21139,93,1.0086881265239582
21140,93,0.34574902020578335
21141,93,0.44574902020578333
21142,93,0.5457490202057833
21143,93,0.6457490202057833
21144,93,0.7457490202057833
21145,93,0.8457490202057832
21146,93,0.9457490202057832
21147,93,1.0457490202057833
21148,93,0.2080157513658017
21149,93,0.3080157513658017
21150,93,0.4080157513658017
21151,93,0.5080157513658017
21152,93,0.6080157513658017
21153,93,0.7080157513658016
21154,93,0.8080157513658016
21155,93,0.9080157513658016
21156,93,1.0080157513658017
21157,93,0.3009414059797443
21158,93,0.40094140597974426
21159,93,0.5009414059797442
21160,93,0.6009414059797442
21161,93,0.7009414059797442
21162,93,0.8009414059797442
21163,93,0.9009414059797441
21164,93,1.0009414059797441
21165,93,0.23911992656614495
21166,93,0.339119926566145
21167,93,0.43911992656614496
21168,93,0.5391199265661449
21169,93,0.6391199265661449
21170,93,0.7391199265661449
21171,93,0.8391199265661449
21172,93,0.9391199265661448
21173,93,1.0391199265661448
21174,93,0.26099295606153206
21175,93,0.36099295606153203
21176,93,0.460992956061532
21177,93,0.560992956061532
21178,93,0.660992956061532
21179,93,0.7609929560615319
21180,93,0.8609929560615319
21181,93,0.9609929560615319
21182,93,1.0609929560615319
21183,93,0.3338377530553215
21184,93,0.43383775305532146
21185,93,0.5338377530553214
21186,93,0.6338377530553214
21187,93,0.7338377530553214
21188,93,0.8338377530553214
21189,93,0.9338377530553214
21190,93,1.0338377530553213
21191,93,0.2146253040242352
21192,93,0.31462530402423516
21193,93,0.41462530402423514
21194,93,0.5146253040242351
21195,93,0.6146253040242351
21196,93,0.7146253040242351
21197,93,0.814625304024235
21198,93,0.914625304024235
21199,93,1.014625304024235
21200,93,0.28914184101425106
21201,93,0.3891418410142511
21202,93,0.48914184101425107
21203,93,0.589141841014251
21204,93,0.689141841014251
21205,93,0.789141841014251
21206,93,0.889141841014251
21207,93,0.989141841014251
21208,93,1.089141841014251
21209,93,0.23586249248280128
21210,93,0.3358624924828013
21211,93,0.4358624924828013
21212,93,0.5358624924828013
21213,93,0.6358624924828012
21214,93,0.7358624924828012
21215,93,0.8358624924828012
21216,93,0.9358624924828012
21217,93,1.0358624924828013
21218,93,0.22532097390197295
21219,93,0.32532097390197295
21220,93,0.425320973901973
21221,93,0.525320973901973
21222,93,0.6253209739019729
21223,93,0.7253209739019729
21224,93,0.8253209739019729
21225,93,0.9253209739019729
21226,93,1.0253209739019729
21227,93,0.3637722728522139
21228,93,0.4637722728522139
21229,93,0.5637722728522139
21230,93,0.6637722728522139
21231,93,0.7637722728522138
21232,93,0.8637722728522138
21233,93,0.9637722728522138
21234,93,1.0637722728522139
21235,93,0.2551931338108935
21236,93,0.35519313381089346
21237,93,0.45519313381089344
21238,93,0.5551931338108934
21239,93,0.6551931338108934
21240,93,0.7551931338108934
21241,93,0.8551931338108933
21242,93,0.9551931338108933
21243,93,1.0551931338108933
21244,93,0.17749823441040946
21245,93,0.27749823441040944
21246,93,0.3774982344104094
21247,93,0.4774982344104094
21248,93,0.5774982344104094
21249,93,0.6774982344104094
21250,93,0.7774982344104093
21251,93,0.8774982344104093
21252,93,0.9774982344104093
21253,93,1.0774982344104094
21254,93,0.26319448107787546
21255,93,0.36319448107787544
21256,93,0.4631944810778754
21257,93,0.5631944810778754
21258,93,0.6631944810778754
21259,93,0.7631944810778754
21260,93,0.8631944810778753
21261,93,0.9631944810778753
21262,93,1.0631944810778753
21263,93,0.14314560808246843
21264,93,0.24314560808246843
21265,93,0.3431456080824684
21266,93,0.4431456080824684
21267,93,0.5431456080824684
21268,93,0.6431456080824683
21269,93,0.7431456080824683
21270,93,0.8431456080824683
21271,93,0.9431456080824683
21272,93,1.0431456080824684
21273,93,0.4578330420161948
21274,93,0.5578330420161948
21275,93,0.6578330420161947
21276,93,0.7578330420161947
21277,93,0.8578330420161947
21278,93,0.9578330420161947
21279,93,1.0578330420161948
21280,93,0.42963896918615274
21281,93,0.5296389691861527
21282,93,0.6296389691861527
21283,93,0.7296389691861527
21284,93,0.8296389691861527
21285,93,0.9296389691861526
21286,93,1.0296389691861527
21287,93,0.28505511761635793
21288,93,0.3850551176163579
21289,93,0.4850551176163579
21290,93,0.5850551176163579
21291,93,0.6850551176163578
21292,93,0.7850551176163578
21293,93,0.8850551176163578
21294,93,0.9850551176163578
21295,93,1.0850551176163579
21296,93,0.4019517203570192
21297,93,0.5019517203570192
21298,93,0.6019517203570192
21299,93,0.7019517203570191
21300,93,0.8019517203570191
21301,93,0.9019517203570191
21302,93,1.0019517203570192
21303,93,0.369125645969943
21304,93,0.469125645969943
21305,93,0.569125645969943
21306,93,0.669125645969943
21307,93,0.7691256459699429
21308,93,0.8691256459699429
21309,93,0.9691256459699429
21310,93,1.069125645969943
21311,93,0.597833619431556
21312,93,0.697833619431556
21313,93,0.797833619431556
21314,93,0.8978336194315559
21315,93,0.9978336194315559
21316,93,1.0978336194315559
21317,93,0.30278497050280095
21318,93,0.40278497050280093
21319,93,0.5027849705028009
21320,93,0.6027849705028009
21321,93,0.7027849705028009
21322,93,0.8027849705028008
21323,93,0.9027849705028008
21324,93,1.002784970502801
21325,93,0.3084909958282529
21326,93,0.4084909958282529
21327,93,0.5084909958282529
21328,93,0.6084909958282528
21329,93,0.7084909958282528
21330,93,0.8084909958282528
21331,93,0.9084909958282528
21332,93,1.0084909958282529
21333,93,0.16044263284799656
21334,93,0.26044263284799657
21335,93,0.3604426328479966
21336,93,0.4604426328479966
21337,93,0.5604426328479966
21338,93,0.6604426328479965
21339,93,0.7604426328479965
21340,93,0.8604426328479965
21341,93,0.9604426328479965
21342,93,1.0604426328479966
21343,93,0.3717973483076731
21344,93,0.47179734830767306
21345,93,0.571797348307673
21346,93,0.671797348307673
21347,93,0.771797348307673
21348,93,0.871797348307673
21349,93,0.971797348307673
21350,93,1.071797348307673
21351,93,0.37866355940116014
21352,93,0.4786635594011601
21353,93,0.5786635594011601
21354,93,0.6786635594011601
21355,93,0.77866355940116
21356,93,0.87866355940116
21357,93,0.97866355940116
21358,93,1.07866355940116
21359,93,0.38467938545764924
21360,93,0.4846793854576492
21361,93,0.5846793854576492
21362,93,0.6846793854576492
21363,93,0.7846793854576491
21364,93,0.8846793854576491
21365,93,0.9846793854576491
21366,93,1.084679385457649
21367,93,0.16099281331758059
21368,93,0.2609928133175806
21369,93,0.3609928133175806
21370,93,0.4609928133175806
21371,93,0.5609928133175806
21372,93,0.6609928133175805
21373,93,0.7609928133175805
21374,93,0.8609928133175805
21375,93,0.9609928133175805
21376,93,1.0609928133175806
21377,93,0.06850491643745435
21378,93,0.16850491643745436
21379,93,0.26850491643745433
21380,93,0.3685049164374543
21381,93,0.4685049164374543
21382,93,0.5685049164374543
21383,93,0.6685049164374542
21384,93,0.7685049164374542
21385,93,0.8685049164374542
21386,93,0.9685049164374542
21387,93,1.0685049164374543
21388,93,0.12371937983550038
21389,93,0.2237193798355004
21390,93,0.32371937983550036
21391,93,0.42371937983550034
21392,93,0.5237193798355003
21393,93,0.6237193798355003
21394,93,0.7237193798355003
21395,93,0.8237193798355003
21396,93,0.9237193798355002
21397,93,1.0237193798355002
21398,93,0.45337105846970305
21399,93,0.553371058469703
21400,93,0.653371058469703
21401,93,0.753371058469703
21402,93,0.853371058469703
21403,93,0.9533710584697029
21404,93,1.053371058469703
21405,93,0.3278197997647043
21406,93,0.4278197997647043
21407,93,0.5278197997647043
21408,93,0.6278197997647043
21409,93,0.7278197997647042
21410,93,0.8278197997647042
21411,93,0.9278197997647042
21412,93,1.0278197997647043
21413,93,0.1812259425761985
21414,93,0.2812259425761985
21415,93,0.38122594257619846
21416,93,0.48122594257619844
21417,93,0.5812259425761984
21418,93,0.6812259425761984
21419,93,0.7812259425761984
21420,93,0.8812259425761984
21421,93,0.9812259425761983
21422,93,1.0812259425761983
21423,93,0.28182948261814195
21424,93,0.381829482618142
21425,93,0.48182948261814196
21426,93,0.5818294826181419
21427,93,0.6818294826181419
21428,93,0.7818294826181419
21429,93,0.8818294826181419
21430,93,0.9818294826181418
21431,93,1.0818294826181418
21432,93,0.22648473814666722
21433,93,0.32648473814666723
21434,93,0.4264847381466672
21435,93,0.5264847381466672
21436,93,0.6264847381466672
21437,93,0.7264847381466671
21438,93,0.8264847381466671
21439,93,0.9264847381466671
21440,93,1.026484738146667
21441,93,0.29083895813893407
21442,93,0.3908389581389341
21443,93,0.4908389581389341
21444,93,0.5908389581389341
21445,93,0.690838958138934
21446,93,0.790838958138934
21447,93,0.890838958138934
21448,93,0.990838958138934
21449,93,1.090838958138934
21450,93,0.2427880312453077
21451,93,0.3427880312453077
21452,93,0.44278803124530774
21453,93,0.5427880312453077
21454,93,0.6427880312453077
21455,93,0.7427880312453077
21456,93,0.8427880312453077
21457,93,0.9427880312453076
21458,93,1.0427880312453077
21459,93,0.40355398749411775
21460,93,0.5035539874941177
21461,93,0.6035539874941177
21462,93,0.7035539874941177
21463,93,0.8035539874941177
21464,93,0.9035539874941176
21465,93,1.0035539874941177
21466,93,0.4591913725068898
21467,93,0.5591913725068898
21468,93,0.6591913725068898
21469,93,0.7591913725068897
21470,93,0.8591913725068897
21471,93,0.9591913725068897
21472,93,1.0591913725068898
21473,93,0.374286113844837
21474,93,0.474286113844837
21475,93,0.574286113844837
21476,93,0.6742861138448369
21477,93,0.7742861138448369
21478,93,0.8742861138448369
21479,93,0.9742861138448369
21480,93,1.074286113844837
21481,93,0.31769272913164753
21482,93,0.41769272913164757
21483,93,0.5176927291316475
21484,93,0.6176927291316475
21485,93,0.7176927291316475
21486,93,0.8176927291316475
21487,93,0.9176927291316475
21488,93,1.0176927291316475
21489,93,0.3043618068820705
21490,93,0.40436180688207046
21491,93,0.5043618068820704
21492,93,0.6043618068820704
21493,93,0.7043618068820704
21494,93,0.8043618068820704
21495,93,0.9043618068820704
21496,93,1.0043618068820703
21497,93,0.2906245783094921
21498,93,0.39062457830949215
21499,93,0.49062457830949213
21500,93,0.5906245783094921
21501,93,0.6906245783094921
21502,93,0.7906245783094921
21503,93,0.890624578309492
21504,93,0.990624578309492
21505,93,1.090624578309492
21506,93,0.24063004869704727
21507,93,0.34063004869704727
21508,93,0.44063004869704725
21509,93,0.5406300486970472
21510,93,0.6406300486970472
21511,93,0.7406300486970472
21512,93,0.8406300486970472
21513,93,0.9406300486970471
21514,93,1.0406300486970472
21515,93,0.32013357320691704
21516,93,0.420133573206917
21517,93,0.520133573206917
21518,93,0.620133573206917
21519,93,0.720133573206917
21520,93,0.8201335732069169
21521,93,0.9201335732069169
21522,93,1.020133573206917
21523,93,0.3923194785305989
21524,93,0.4923194785305989
21525,93,0.5923194785305989
21526,93,0.6923194785305988
21527,93,0.7923194785305988
21528,93,0.8923194785305988
21529,93,0.9923194785305988
21530,93,1.0923194785305987
21531,93,0.3824498071319027
21532,96,0.48244980713190266
21533,96,0.5824498071319026
21534,96,0.6824498071319026
21535,96,0.7824498071319026
21536,96,0.8824498071319026
21537,96,0.9824498071319026
21538,96,1.0824498071319026
21539,96,0.19406751063786445
21540,96,0.29406751063786446
21541,96,0.3940675106378645
21542,96,0.49406751063786447
21543,96,0.5940675106378644
21544,96,0.6940675106378644
21545,96,0.7940675106378644
21546,96,0.8940675106378644
21547,96,0.9940675106378644
21548,96,1.0940675106378643
21549,96,0.2185830868364555
21550,96,0.31858308683645553
21551,96,0.4185830868364555
21552,96,0.5185830868364555
21553,96,0.6185830868364555
21554,96,0.7185830868364554
21555,96,0.8185830868364554
21556,96,0.9185830868364554
21557,96,1.0185830868364554
21558,96,0.22376170878702478
21559,96,0.3237617087870248
21560,96,0.4237617087870248
21561,96,0.5237617087870248
21562,96,0.6237617087870247
21563,96,0.7237617087870247
21564,96,0.8237617087870247
21565,96,0.9237617087870247
21566,96,1.0237617087870248
21567,96,0.1520410750126736
21568,96,0.2520410750126736
21569,96,0.35204107501267357
21570,96,0.45204107501267354
21571,96,0.5520410750126735
21572,96,0.6520410750126735
21573,96,0.7520410750126735
21574,96,0.8520410750126735
21575,96,0.9520410750126734
21576,96,1.0520410750126734
21577,96,0.4175579300092467
21578,96,0.5175579300092467
21579,96,0.6175579300092466
21580,96,0.7175579300092466
21581,96,0.8175579300092466
21582,96,0.9175579300092466
21583,96,1.0175579300092465
21584,96,0.2507554670656546
21585,96,0.35075546706565464
21586,96,0.4507554670656546
21587,96,0.5507554670656546
21588,96,0.6507554670656546
21589,96,0.7507554670656545
21590,96,0.8507554670656545
21591,96,0.9507554670656545
21592,96,1.0507554670656545
21593,96,0.28593650179758856
21594,96,0.38593650179758854
21595,96,0.4859365017975885
21596,96,0.5859365017975885
21597,96,0.6859365017975885
21598,96,0.7859365017975884
21599,96,0.8859365017975884
21600,96,0.9859365017975884
21601,96,1.0859365017975884
21602,96,0.29631184505507585
21603,96,0.3963118450550759
21604,96,0.49631184505507586
21605,96,0.5963118450550758
21606,96,0.6963118450550758
21607,96,0.7963118450550758
21608,96,0.8963118450550758
21609,96,0.9963118450550758
21610,96,1.0963118450550757
21611,96,0.2791520331422619
21612,96,0.37915203314226187
21613,96,0.47915203314226185
21614,96,0.5791520331422618
21615,96,0.6791520331422618
21616,96,0.7791520331422618
21617,96,0.8791520331422618
21618,96,0.9791520331422617
21619,96,1.0791520331422617
21620,96,0.2543613828089709
21621,96,0.3543613828089709
21622,96,0.45436138280897087
21623,96,0.5543613828089708
21624,96,0.6543613828089708
21625,96,0.7543613828089708
21626,96,0.8543613828089708
21627,96,0.9543613828089708
21628,96,1.0543613828089708
21629,96,0.27339420617690535
21630,96,0.37339420617690533
21631,96,0.4733942061769053
21632,96,0.5733942061769053
21633,96,0.6733942061769053
21634,96,0.7733942061769052
21635,96,0.8733942061769052
21636,96,0.9733942061769052
21637,96,1.0733942061769053
21638,96,0.3093383649233594
21639,96,0.4093383649233594
21640,96,0.5093383649233594
21641,96,0.6093383649233594
21642,96,0.7093383649233593
21643,96,0.8093383649233593
21644,96,0.9093383649233593
21645,96,1.0093383649233594
21646,96,0.3886974002065251
21647,96,0.4886974002065251
21648,96,0.5886974002065251
21649,96,0.688697400206525
21650,96,0.788697400206525
21651,96,0.888697400206525
21652,96,0.988697400206525
21653,96,1.088697400206525
21654,96,0.38152696899927485
21655,96,0.48152696899927483
21656,96,0.5815269689992748
21657,96,0.6815269689992748
21658,96,0.7815269689992748
21659,96,0.8815269689992747
21660,96,0.9815269689992747
21661,96,1.0815269689992748
21662,96,0.1493441659139658
21663,96,0.2493441659139658
21664,96,0.3493441659139658
21665,96,0.44934416591396575
21666,96,0.5493441659139657
21667,96,0.6493441659139657
21668,96,0.7493441659139657
21669,96,0.8493441659139657
21670,96,0.9493441659139656
21671,96,1.0493441659139657
21672,96,0.35005535616493577
21673,96,0.45005535616493575
21674,96,0.5500553561649357
21675,96,0.6500553561649357
21676,96,0.7500553561649357
21677,96,0.8500553561649357
21678,96,0.9500553561649356
21679,96,1.0500553561649357
21680,96,0.2697618450373559
21681,96,0.3697618450373559
21682,96,0.46976184503735585
21683,96,0.5697618450373558
21684,96,0.6697618450373558
21685,96,0.7697618450373558
21686,96,0.8697618450373558
21687,96,0.9697618450373557
21688,96,1.0697618450373558
21689,96,0.2199270427049237
21690,96,0.31992704270492367
21691,96,0.41992704270492365
21692,96,0.5199270427049236
21693,96,0.6199270427049236
21694,96,0.7199270427049236
21695,96,0.8199270427049236
21696,96,0.9199270427049235
21697,96,1.0199270427049236
21698,96,0.28721013027657416
21699,96,0.38721013027657414
21700,96,0.4872101302765741
21701,96,0.5872101302765741
21702,96,0.6872101302765741
21703,96,0.787210130276574
21704,96,0.887210130276574
21705,96,0.987210130276574
21706,96,1.087210130276574
21707,96,0.30627056376274664
21708,96,0.4062705637627466
21709,96,0.5062705637627466
21710,96,0.6062705637627466
21711,96,0.7062705637627466
21712,96,0.8062705637627465
21713,96,0.9062705637627465
21714,96,1.0062705637627465
21715,96,0.23716084047007494
21716,96,0.33716084047007494
21717,96,0.437160840470075
21718,96,0.537160840470075
21719,96,0.6371608404700749
21720,96,0.7371608404700749
21721,96,0.8371608404700749
21722,96,0.9371608404700749
21723,96,1.037160840470075
21724,96,0.28630341151954564
21725,96,0.3863034115195456
21726,96,0.4863034115195456
21727,96,0.5863034115195456
21728,96,0.6863034115195455
21729,96,0.7863034115195455
21730,96,0.8863034115195455
21731,96,0.9863034115195455
21732,96,1.0863034115195456
21733,96,0.22705409483229244
21734,96,0.3270540948322924
21735,96,0.4270540948322924
21736,96,0.5270540948322924
21737,96,0.6270540948322924
21738,96,0.7270540948322923
21739,96,0.8270540948322923
21740,96,0.9270540948322923
21741,96,1.0270540948322924
21742,96,0.24222939245741407
21743,96,0.34222939245741407
21744,96,0.4422293924574141
21745,96,0.5422293924574141
21746,96,0.6422293924574141
21747,96,0.742229392457414
21748,96,0.842229392457414
21749,96,0.942229392457414
21750,96,1.042229392457414
21751,96,0.3442228369201771
21752,96,0.44422283692017706
21753,96,0.544222836920177
21754,96,0.644222836920177
21755,96,0.744222836920177
21756,96,0.844222836920177
21757,96,0.9442228369201769
21758,96,1.044222836920177
21759,96,0.37869249716924136
21760,96,0.47869249716924134
21761,96,0.5786924971692413
21762,96,0.6786924971692413
21763,96,0.7786924971692413
21764,96,0.8786924971692412
21765,96,0.9786924971692412
21766,96,1.0786924971692413
21767,96,0.498486073093925
21768,96,0.598486073093925
21769,96,0.698486073093925
21770,96,0.7984860730939249
21771,96,0.8984860730939249
21772,96,0.9984860730939249
21773,96,1.098486073093925
21774,96,0.24789247672759204
21775,96,0.34789247672759205
21776,96,0.447892476727592
21777,96,0.547892476727592
21778,96,0.647892476727592
21779,96,0.747892476727592
21780,96,0.8478924767275919
21781,96,0.9478924767275919
21782,96,1.047892476727592
21783,96,0.5422517921917136
21784,96,0.6422517921917136
21785,96,0.7422517921917136
21786,96,0.8422517921917135
21787,96,0.9422517921917135
21788,96,1.0422517921917136
21789,96,0.3758700808202925
21790,96,0.4758700808202925
21791,96,0.5758700808202925
21792,96,0.6758700808202924
21793,96,0.7758700808202924
21794,96,0.8758700808202924
21795,96,0.9758700808202924
21796,96,1.0758700808202923
21797,96,0.31034463302889714
21798,96,0.4103446330288971
21799,96,0.5103446330288971
21800,96,0.6103446330288971
21801,96,0.710344633028897
21802,96,0.810344633028897
21803,96,0.910344633028897
21804,96,1.010344633028897
21805,96,0.29235479615538446
21806,96,0.3923547961553845
21807,96,0.49235479615538447
21808,96,0.5923547961553844
21809,96,0.6923547961553844
21810,96,0.7923547961553844
21811,96,0.8923547961553844
21812,96,0.9923547961553844
21813,96,1.0923547961553843
21814,96,0.15641773775031895
21815,96,0.25641773775031895
21816,96,0.35641773775031893
21817,96,0.4564177377503189
21818,96,0.5564177377503189
21819,96,0.6564177377503189
21820,96,0.7564177377503188
21821,96,0.8564177377503188
21822,96,0.9564177377503188
21823,96,1.0564177377503188
21824,96,0.25003339084193466
21825,96,0.35003339084193463
21826,96,0.4500333908419346
21827,96,0.5500333908419346
21828,96,0.6500333908419346
21829,96,0.7500333908419345
21830,96,0.8500333908419345
21831,96,0.9500333908419345
21832,96,1.0500333908419346
21833,96,0.3093159979452486
21834,96,0.40931599794524864
21835,96,0.5093159979452486
21836,96,0.6093159979452486
21837,96,0.7093159979452486
21838,96,0.8093159979452486
21839,96,0.9093159979452485
21840,96,1.0093159979452486
21841,96,0.24306509400674547
21842,96,0.34306509400674545
21843,96,0.44306509400674543
