,0,1
16851,76,1.0652602317480697
16852,76,0.2762248679878082
16853,76,0.3762248679878082
16854,76,0.47622486798780816
16855,76,0.5762248679878081
16856,76,0.6762248679878081
16857,76,0.7762248679878081
16858,76,0.8762248679878081
16859,76,0.976224867987808
16860,76,1.0762248679878081
16861,76,0.3589730783150119
16862,76,0.4589730783150119
16863,76,0.5589730783150119
16864,76,0.6589730783150118
16865,76,0.7589730783150118
16866,76,0.8589730783150118
16867,76,0.9589730783150118
16868,76,1.0589730783150118
16869,76,0.21676763015483494
16870,76,0.31676763015483494
16871,76,0.416767630154835
16872,76,0.516767630154835
16873,76,0.6167676301548349
16874,76,0.7167676301548349
16875,76,0.8167676301548349
16876,76,0.9167676301548349
16877,76,1.016767630154835
16878,76,0.2522271695725078
16879,76,0.35222716957250777
16880,76,0.45222716957250775
16881,76,0.5522271695725077
16882,76,0.6522271695725077
16883,76,0.7522271695725077
16884,76,0.8522271695725077
16885,76,0.9522271695725076
16886,76,1.0522271695725076
16887,76,0.414441744579922
16888,76,0.514441744579922
16889,76,0.614441744579922
16890,76,0.7144417445799219
16891,76,0.8144417445799219
16892,76,0.9144417445799219
16893,76,1.0144417445799219
16894,76,0.3382090068833963
16895,76,0.43820900688339626
16896,76,0.5382090068833962
16897,76,0.6382090068833962
16898,76,0.7382090068833962
16899,76,0.8382090068833962
16900,76,0.9382090068833961
16901,76,1.0382090068833962
16902,76,0.2934992253286237
16903,76,0.3934992253286237
16904,76,0.49349922532862367
16905,76,0.5934992253286236
16906,76,0.6934992253286236
16907,76,0.7934992253286236
16908,76,0.8934992253286236
16909,76,0.9934992253286236
16910,76,1.0934992253286235
16911,76,0.5008057516013003
16912,76,0.6008057516013002
16913,76,0.7008057516013002
16914,76,0.8008057516013002
16915,76,0.9008057516013002
16916,76,1.0008057516013003
16917,76,0.38454588817378754
16918,76,0.4845458881737875
16919,76,0.5845458881737875
16920,76,0.6845458881737875
16921,76,0.7845458881737875
16922,76,0.8845458881737874
16923,76,0.9845458881737874
16924,76,1.0845458881737875
16925,76,0.3082427282450508
16926,76,0.4082427282450508
16927,76,0.5082427282450508
16928,76,0.6082427282450508
16929,76,0.7082427282450507
16930,76,0.8082427282450507
16931,76,0.9082427282450507
16932,76,1.0082427282450508
16933,76,0.19963742432240578
16934,76,0.2996374243224058
16935,76,0.3996374243224058
16936,76,0.49963742432240577
16937,76,0.5996374243224057
16938,76,0.6996374243224057
16939,76,0.7996374243224057
16940,76,0.8996374243224057
16941,76,0.9996374243224057
16942,76,1.0996374243224056
16943,76,0.28872388428116674
16944,76,0.3887238842811668
16945,76,0.48872388428116675
16946,76,0.5887238842811667
16947,76,0.6887238842811667
16948,76,0.7887238842811667
16949,76,0.8887238842811667
16950,76,0.9887238842811666
16951,76,1.0887238842811666
16952,76,0.17746856685119178
16953,76,0.2774685668511918
16954,76,0.3774685668511918
16955,76,0.47746856685119177
16956,76,0.5774685668511917
16957,76,0.6774685668511917
16958,76,0.7774685668511917
16959,76,0.8774685668511917
16960,76,0.9774685668511917
16961,76,1.0774685668511916
16962,76,0.1987182061213511
16963,76,0.29871820612135114
16964,76,0.3987182061213511
16965,76,0.4987182061213511
16966,76,0.5987182061213511
16967,76,0.698718206121351
16968,76,0.798718206121351
16969,76,0.898718206121351
16970,76,0.998718206121351
16971,76,1.098718206121351
16972,76,0.38794227896134614
16973,76,0.4879422789613461
16974,76,0.5879422789613461
16975,76,0.6879422789613461
16976,76,0.787942278961346
16977,76,0.887942278961346
16978,76,0.987942278961346
16979,76,1.087942278961346
16980,76,0.35149131602565264
16981,76,0.4514913160256526
16982,76,0.5514913160256526
16983,76,0.6514913160256526
16984,76,0.7514913160256526
16985,76,0.8514913160256525
16986,76,0.9514913160256525
16987,76,1.0514913160256525
16988,76,0.3035659751762865
16989,76,0.40356597517628645
16990,76,0.5035659751762864
16991,76,0.6035659751762864
16992,76,0.7035659751762864
16993,76,0.8035659751762864
16994,76,0.9035659751762863
16995,76,1.0035659751762864
16996,76,0.2746652881974881
16997,76,0.3746652881974881
16998,76,0.4746652881974881
16999,76,0.5746652881974881
17000,76,0.6746652881974881
17001,76,0.774665288197488
17002,76,0.874665288197488
17003,76,0.974665288197488
17004,76,1.074665288197488
17005,76,0.14745571732093188
17006,76,0.24745571732093188
17007,76,0.3474557173209319
17008,76,0.4474557173209319
17009,76,0.5474557173209319
17010,76,0.6474557173209319
17011,76,0.7474557173209319
17012,76,0.8474557173209318
17013,76,0.9474557173209318
17014,76,1.0474557173209318
17015,76,0.2273638620876686
17016,76,0.3273638620876686
17017,76,0.42736386208766863
17018,76,0.5273638620876686
17019,76,0.6273638620876686
17020,76,0.7273638620876686
17021,76,0.8273638620876685
17022,76,0.9273638620876685
17023,76,1.0273638620876686
17024,76,0.22405328780261785
17025,76,0.3240532878026179
17026,76,0.42405328780261786
17027,76,0.5240532878026178
17028,76,0.6240532878026178
17029,76,0.7240532878026178
17030,76,0.8240532878026178
17031,76,0.9240532878026178
17032,76,1.0240532878026178
17033,76,0.17018548060698369
17034,76,0.27018548060698366
17035,76,0.37018548060698364
17036,76,0.4701854806069836
17037,76,0.5701854806069836
17038,76,0.6701854806069836
17039,76,0.7701854806069836
17040,76,0.8701854806069835
17041,76,0.9701854806069835
17042,76,1.0701854806069835
17043,76,0.4598480652061564
17044,76,0.5598480652061564
17045,76,0.6598480652061564
17046,76,0.7598480652061563
17047,76,0.8598480652061563
17048,76,0.9598480652061563
17049,76,1.0598480652061564
17050,76,0.13876415044206566
17051,76,0.23876415044206567
17052,76,0.33876415044206565
17053,76,0.4387641504420656
17054,76,0.5387641504420656
17055,76,0.6387641504420656
17056,76,0.7387641504420656
17057,76,0.8387641504420655
17058,76,0.9387641504420655
17059,76,1.0387641504420655
17060,76,0.5260248613756371
17061,76,0.6260248613756371
17062,76,0.726024861375637
17063,76,0.826024861375637
17064,76,0.926024861375637
17065,76,1.026024861375637
17066,76,0.160066147907702
17067,76,0.260066147907702
17068,76,0.36006614790770197
17069,76,0.46006614790770195
17070,76,0.5600661479077019
17071,76,0.6600661479077019
17072,76,0.7600661479077019
17073,76,0.8600661479077019
17074,76,0.9600661479077018
17075,76,1.0600661479077018
17076,76,0.20354625096744733
17077,76,0.30354625096744736
17078,76,0.40354625096744734
17079,76,0.5035462509674473
17080,76,0.6035462509674473
17081,76,0.7035462509674473
17082,76,0.8035462509674473
17083,76,0.9035462509674472
17084,76,1.0035462509674473
17085,76,0.3030090730151438
17086,76,0.40300907301514377
17087,76,0.5030090730151437
17088,76,0.6030090730151437
17089,76,0.7030090730151437
17090,76,0.8030090730151437
17091,76,0.9030090730151437
17092,76,1.0030090730151437
17093,76,0.32695865914334266
17094,76,0.42695865914334263
17095,76,0.5269586591433426
17096,76,0.6269586591433426
17097,76,0.7269586591433426
17098,76,0.8269586591433425
17099,76,0.9269586591433425
17100,76,1.0269586591433426
17101,76,0.2133578686730934
17102,76,0.3133578686730934
17103,76,0.41335786867309343
17104,76,0.5133578686730934
17105,76,0.6133578686730934
17106,76,0.7133578686730934
17107,76,0.8133578686730933
17108,76,0.9133578686730933
17109,76,1.0133578686730933
17110,76,0.14930127357931686
17111,76,0.24930127357931686
17112,76,0.34930127357931684
17113,76,0.4493012735793168
17114,76,0.5493012735793168
17115,76,0.6493012735793168
17116,76,0.7493012735793168
17117,76,0.8493012735793167
17118,76,0.9493012735793167
17119,76,1.0493012735793168
17120,76,0.22261855180256737
17121,76,0.3226185518025674
17122,76,0.42261855180256735
17123,76,0.5226185518025673
17124,76,0.6226185518025673
17125,76,0.7226185518025673
17126,76,0.8226185518025673
17127,76,0.9226185518025672
17128,76,1.0226185518025672
17129,76,0.2570987665160018
17130,76,0.3570987665160018
17131,76,0.4570987665160018
17132,76,0.5570987665160018
17133,76,0.6570987665160017
17134,76,0.7570987665160017
17135,76,0.8570987665160017
17136,76,0.9570987665160017
17137,76,1.0570987665160017
17138,76,0.2730081840244818
17139,76,0.37300818402448177
17140,76,0.47300818402448175
17141,76,0.5730081840244817
17142,76,0.6730081840244817
17143,76,0.7730081840244817
17144,76,0.8730081840244817
17145,76,0.9730081840244816
17146,76,1.0730081840244816
17147,76,0.19040051696429708
17148,76,0.2904005169642971
17149,76,0.3904005169642971
17150,76,0.4904005169642971
17151,76,0.5904005169642971
17152,76,0.690400516964297
17153,76,0.790400516964297
17154,76,0.890400516964297
17155,76,0.990400516964297
17156,76,1.090400516964297
17157,76,0.2430485582786996
17158,76,0.3430485582786996
17159,76,0.4430485582786996
17160,76,0.5430485582786996
17161,76,0.6430485582786996
17162,76,0.7430485582786995
17163,76,0.8430485582786995
17164,76,0.9430485582786995
17165,76,1.0430485582786995
17166,76,0.28287973559553137
17167,76,0.38287973559553135
17168,76,0.4828797355955313
17169,76,0.5828797355955313
17170,76,0.6828797355955313
17171,76,0.7828797355955313
17172,76,0.8828797355955312
17173,76,0.9828797355955312
17174,76,1.0828797355955313
17175,76,0.23741094445286456
17176,76,0.33741094445286457
17177,76,0.43741094445286455
17178,76,0.5374109444528645
17179,76,0.6374109444528645
17180,76,0.7374109444528645
17181,76,0.8374109444528645
17182,76,0.9374109444528644
17183,76,1.0374109444528645
17184,76,0.34632678490650715
17185,76,0.4463267849065071
17186,76,0.5463267849065071
17187,76,0.6463267849065071
17188,76,0.7463267849065071
17189,76,0.846326784906507
17190,76,0.946326784906507
17191,76,1.046326784906507
17192,76,0.3631088365596272
17193,76,0.4631088365596272
17194,76,0.5631088365596272
17195,76,0.6631088365596272
17196,76,0.7631088365596271
17197,76,0.8631088365596271
17198,76,0.9631088365596271
17199,76,1.063108836559627
17200,76,0.3210311411288793
17201,76,0.4210311411288793
17202,76,0.5210311411288793
17203,76,0.6210311411288792
17204,76,0.7210311411288792
17205,76,0.8210311411288792
17206,76,0.9210311411288792
17207,76,1.0210311411288793
17208,76,0.3142228720495596
17209,76,0.41422287204955965
17210,76,0.5142228720495596
17211,76,0.6142228720495596
17212,76,0.7142228720495596
17213,76,0.8142228720495596
17214,76,0.9142228720495595
17215,76,1.0142228720495596
17216,76,0.32737736675623275
17217,76,0.4273773667562327
17218,76,0.5273773667562327
17219,76,0.6273773667562327
17220,76,0.7273773667562327
17221,76,0.8273773667562326
17222,76,0.9273773667562326
17223,76,1.0273773667562327
17224,76,0.20188673668329585
17225,76,0.30188673668329585
17226,76,0.4018867366832959
17227,76,0.5018867366832959
17228,76,0.6018867366832958
17229,76,0.7018867366832958
17230,76,0.8018867366832958
17231,76,0.9018867366832958
17232,76,1.0018867366832958
17233,76,0.1963290228737657
17234,76,0.2963290228737657
17235,76,0.3963290228737657
17236,76,0.4963290228737657
17237,76,0.5963290228737657
17238,76,0.6963290228737656
17239,76,0.7963290228737656
17240,76,0.8963290228737656
17241,76,0.9963290228737656
17242,76,1.0963290228737657
17243,76,0.11045122946450905
17244,76,0.21045122946450906
17245,76,0.3104512294645091
17246,76,0.41045122946450907
17247,76,0.510451229464509
17248,76,0.610451229464509
17249,76,0.710451229464509
17250,76,0.810451229464509
17251,76,0.910451229464509
17252,76,1.010451229464509
17253,76,0.27213931752670006
17254,76,0.37213931752670004
17255,76,0.4721393175267
17256,76,0.5721393175267
17257,76,0.6721393175267
17258,76,0.7721393175267
17259,76,0.8721393175266999
17260,76,0.9721393175266999
17261,76,1.0721393175267
17262,76,0.5307477793631967
17263,76,0.6307477793631967
17264,76,0.7307477793631967
17265,76,0.8307477793631967
17266,76,0.9307477793631966
17267,76,1.0307477793631967
17268,76,0.2537199696637124
17269,76,0.35371996966371244
17270,76,0.4537199696637124
17271,76,0.5537199696637124
17272,76,0.6537199696637124
17273,76,0.7537199696637124
17274,76,0.8537199696637123
17275,76,0.9537199696637123
17276,76,1.0537199696637123
17277,76,0.2525523364847806
17278,76,0.35255233648478057
17279,76,0.45255233648478055
17280,76,0.5525523364847805
17281,76,0.6525523364847805
17282,76,0.7525523364847805
17283,76,0.8525523364847805
17284,76,0.9525523364847804
17285,76,1.0525523364847804
17286,76,0.3806936476390861
17287,76,0.48069364763908606
17288,76,0.580693647639086
17289,76,0.680693647639086
17290,76,0.780693647639086
17291,76,0.880693647639086
17292,78,0.980693647639086
17293,78,1.080693647639086
17294,78,0.4575090528420226
17295,78,0.5575090528420226
17296,78,0.6575090528420225
17297,78,0.7575090528420225
17298,78,0.8575090528420225
17299,78,0.9575090528420225
17300,78,1.0575090528420226
17301,78,0.28147035401361165
17302,78,0.3814703540136116
17303,78,0.4814703540136116
17304,78,0.5814703540136116
17305,78,0.6814703540136116
17306,78,0.7814703540136115
17307,78,0.8814703540136115
17308,78,0.9814703540136115
17309,78,1.0814703540136115
17310,78,0.3039055069053396
17311,78,0.40390550690533955
17312,78,0.5039055069053395
17313,78,0.6039055069053395
17314,78,0.7039055069053395
17315,78,0.8039055069053395
17316,78,0.9039055069053394
17317,78,1.0039055069053395
17318,78,0.2831697156225824
17319,78,0.3831697156225824
17320,78,0.4831697156225824
17321,78,0.5831697156225824
17322,78,0.6831697156225823
17323,78,0.7831697156225823
17324,78,0.8831697156225823
17325,78,0.9831697156225823
17326,78,1.0831697156225824
17327,78,0.2954054939370494
17328,78,0.3954054939370494
17329,78,0.49540549393704936
17330,78,0.5954054939370493
17331,78,0.6954054939370493
17332,78,0.7954054939370493
17333,78,0.8954054939370493
17334,78,0.9954054939370492
17335,78,1.0954054939370492
17336,78,0.27484988847053426
17337,78,0.37484988847053424
17338,78,0.4748498884705342
17339,78,0.5748498884705342
17340,78,0.6748498884705342
17341,78,0.7748498884705342
17342,78,0.8748498884705341
17343,78,0.9748498884705341
17344,78,1.0748498884705342
17345,78,0.3855644053687072
17346,78,0.48556440536870715
17347,78,0.5855644053687071
17348,78,0.6855644053687071
17349,78,0.7855644053687071
17350,78,0.8855644053687071
17351,78,0.985564405368707
17352,78,1.085564405368707
17353,78,0.17422040460599406
17354,78,0.27422040460599406
17355,78,0.37422040460599404
17356,78,0.474220404605994
17357,78,0.574220404605994
17358,78,0.674220404605994
17359,78,0.774220404605994
17360,78,0.8742204046059939
17361,78,0.9742204046059939
17362,78,1.074220404605994
17363,78,0.3203139468679096
17364,78,0.42031394686790957
17365,78,0.5203139468679095
17366,78,0.6203139468679095
17367,78,0.7203139468679095
17368,78,0.8203139468679095
17369,78,0.9203139468679095
17370,78,1.0203139468679094
17371,78,0.13837915873719148
17372,78,0.23837915873719148
17373,78,0.3383791587371915
17374,78,0.43837915873719147
17375,78,0.5383791587371914
17376,78,0.6383791587371914
17377,78,0.7383791587371914
17378,78,0.8383791587371914
17379,78,0.9383791587371914
17380,78,1.0383791587371913
17381,78,0.3150207960340461
17382,78,0.41502079603404607
17383,78,0.515020796034046
17384,78,0.615020796034046
17385,78,0.715020796034046
17386,78,0.815020796034046
17387,78,0.915020796034046
17388,78,1.015020796034046
17389,78,0.26846267326345497
17390,78,0.36846267326345494
17391,78,0.4684626732634549
17392,78,0.5684626732634549
17393,78,0.6684626732634549
17394,78,0.7684626732634549
17395,78,0.8684626732634548
17396,78,0.9684626732634548
17397,78,1.0684626732634548
17398,78,0.15194679193357635
17399,78,0.2519467919335764
17400,78,0.35194679193357636
17401,78,0.45194679193357634
17402,78,0.5519467919335763
17403,78,0.6519467919335763
17404,78,0.7519467919335763
17405,78,0.8519467919335763
17406,78,0.9519467919335762
17407,78,1.0519467919335763
17408,78,0.1284537218693119
17409,78,0.2284537218693119
17410,78,0.3284537218693119
17411,78,0.42845372186931185
17412,78,0.5284537218693118
17413,78,0.6284537218693118
17414,78,0.7284537218693118
17415,78,0.8284537218693118
17416,78,0.9284537218693117
17417,78,1.0284537218693117
17418,78,0.36065875941702985
17419,78,0.46065875941702983
17420,78,0.5606587594170298
17421,78,0.6606587594170298
17422,78,0.7606587594170298
17423,78,0.8606587594170297
17424,78,0.9606587594170297
17425,78,1.0606587594170298
17426,78,0.32966979395651286
17427,78,0.42966979395651284
17428,78,0.5296697939565128
17429,78,0.6296697939565128
17430,78,0.7296697939565128
17431,78,0.8296697939565127
17432,78,0.9296697939565127
17433,78,1.0296697939565127
17434,78,0.22568574987545453
17435,78,0.3256857498754545
17436,78,0.4256857498754545
17437,78,0.5256857498754545
17438,78,0.6256857498754544
17439,78,0.7256857498754544
17440,78,0.8256857498754544
17441,78,0.9256857498754544
17442,78,1.0256857498754544
17443,78,0.18838860601155127
17444,78,0.28838860601155125
17445,78,0.38838860601155123
17446,78,0.4883886060115512
17447,78,0.5883886060115512
17448,78,0.6883886060115512
17449,78,0.7883886060115511
17450,78,0.8883886060115511
17451,78,0.9883886060115511
17452,78,1.088388606011551
17453,78,0.282309861941261
17454,78,0.38230986194126104
17455,78,0.482309861941261
17456,78,0.582309861941261
17457,78,0.682309861941261
17458,78,0.782309861941261
17459,78,0.8823098619412609
17460,78,0.9823098619412609
17461,78,1.082309861941261
17462,78,0.3627629536561998
17463,78,0.4627629536561998
17464,78,0.5627629536561998
17465,78,0.6627629536561997
17466,78,0.7627629536561997
17467,78,0.8627629536561997
17468,78,0.9627629536561997
17469,78,1.0627629536561998
17470,78,0.1895728885308889
17471,78,0.2895728885308889
17472,78,0.3895728885308889
17473,78,0.4895728885308889
17474,78,0.5895728885308889
17475,78,0.6895728885308888
17476,78,0.7895728885308888
17477,78,0.8895728885308888
17478,78,0.9895728885308888
17479,78,1.0895728885308889
17480,78,0.2352996152894357
17481,78,0.3352996152894357
17482,78,0.4352996152894357
17483,78,0.5352996152894357
17484,78,0.6352996152894357
17485,78,0.7352996152894357
17486,78,0.8352996152894356
17487,78,0.9352996152894356
17488,78,1.0352996152894356
17489,78,0.13451996976763433
17490,78,0.23451996976763434
17491,78,0.3345199697676343
17492,78,0.4345199697676343
17493,78,0.5345199697676343
17494,78,0.6345199697676343
17495,78,0.7345199697676342
17496,78,0.8345199697676342
17497,78,0.9345199697676342
17498,78,1.0345199697676342
17499,78,0.39450525782924806
17500,78,0.49450525782924803
17501,78,0.594505257829248
17502,78,0.694505257829248
17503,78,0.794505257829248
17504,78,0.894505257829248
17505,78,0.9945052578292479
17506,78,1.094505257829248
17507,78,0.3334715504884241
17508,78,0.4334715504884241
17509,78,0.5334715504884241
17510,78,0.6334715504884241
17511,78,0.733471550488424
17512,78,0.833471550488424
17513,78,0.933471550488424
17514,78,1.033471550488424
17515,78,0.29482049431524093
17516,78,0.3948204943152409
17517,78,0.4948204943152409
17518,78,0.5948204943152409
17519,78,0.6948204943152408
17520,78,0.7948204943152408
17521,78,0.8948204943152408
17522,78,0.9948204943152408
17523,78,1.0948204943152409
17524,78,0.13192387630905725
17525,78,0.23192387630905725
17526,78,0.3319238763090573
17527,78,0.43192387630905726
17528,78,0.5319238763090572
17529,78,0.6319238763090572
17530,78,0.7319238763090572
17531,78,0.8319238763090572
17532,78,0.9319238763090572
17533,78,1.0319238763090572
17534,78,0.233846194521321
17535,78,0.333846194521321
17536,78,0.433846194521321
17537,78,0.533846194521321
17538,78,0.633846194521321
17539,78,0.7338461945213209
17540,78,0.8338461945213209
17541,78,0.9338461945213209
17542,78,1.0338461945213209
17543,78,0.29508632577853355
17544,78,0.39508632577853353
17545,78,0.4950863257785335
17546,78,0.5950863257785335
17547,78,0.6950863257785335
17548,78,0.7950863257785334
17549,78,0.8950863257785334
17550,78,0.9950863257785334
17551,78,1.0950863257785335
17552,78,0.16039975302069714
17553,78,0.2603997530206972
17554,78,0.36039975302069716
17555,78,0.46039975302069713
17556,78,0.5603997530206971
17557,78,0.6603997530206971
17558,78,0.7603997530206971
17559,78,0.860399753020697
17560,78,0.960399753020697
17561,78,1.060399753020697
17562,78,0.45429784663002737
17563,78,0.5542978466300273
17564,78,0.6542978466300273
17565,78,0.7542978466300273
17566,78,0.8542978466300273
17567,78,0.9542978466300273
17568,78,1.0542978466300272
17569,78,0.29695228371243515
17570,78,0.3969522837124352
17571,78,0.49695228371243516
17572,78,0.5969522837124351
17573,78,0.6969522837124351
17574,78,0.7969522837124351
17575,78,0.8969522837124351
17576,78,0.996952283712435
17577,78,1.096952283712435
17578,78,0.3896667009657102
17579,78,0.4896667009657102
17580,78,0.5896667009657102
17581,78,0.6896667009657101
17582,78,0.7896667009657101
17583,78,0.8896667009657101
17584,78,0.9896667009657101
17585,78,1.0896667009657102
17586,78,0.34873664955320216
17587,78,0.44873664955320214
17588,78,0.5487366495532021
17589,78,0.6487366495532021
17590,78,0.7487366495532021
17591,78,0.848736649553202
17592,78,0.948736649553202
17593,78,1.048736649553202
17594,78,0.21326648949815036
17595,78,0.3132664894981504
17596,78,0.41326648949815037
17597,78,0.5132664894981503
17598,78,0.6132664894981503
17599,78,0.7132664894981503
17600,78,0.8132664894981503
17601,78,0.9132664894981503
17602,78,1.0132664894981502
17603,78,0.3701267216837012
17604,78,0.4701267216837012
17605,78,0.5701267216837012
17606,78,0.6701267216837011
17607,78,0.7701267216837011
17608,78,0.8701267216837011
17609,78,0.9701267216837011
17610,78,1.0701267216837012
17611,78,0.3945312188232568
17612,78,0.4945312188232568
17613,78,0.5945312188232568
17614,78,0.6945312188232567
17615,78,0.7945312188232567
17616,78,0.8945312188232567
17617,78,0.9945312188232567
17618,78,1.0945312188232568
17619,78,0.2732294056572699
17620,78,0.3732294056572699
17621,78,0.4732294056572699
17622,78,0.5732294056572699
17623,78,0.6732294056572699
17624,78,0.7732294056572698
17625,78,0.8732294056572698
17626,78,0.9732294056572698
17627,78,1.0732294056572698
17628,78,0.18270748489628458
17629,78,0.2827074848962846
17630,78,0.3827074848962846
17631,78,0.48270748489628457
17632,78,0.5827074848962845
17633,78,0.6827074848962845
17634,78,0.7827074848962845
17635,78,0.8827074848962845
17636,78,0.9827074848962845
17637,78,1.0827074848962845
17638,78,0.1483112546763859
17639,78,0.2483112546763859
17640,78,0.3483112546763859
17641,78,0.4483112546763859
17642,78,0.5483112546763859
17643,78,0.6483112546763858
17644,78,0.7483112546763858
17645,78,0.8483112546763858
17646,78,0.9483112546763858
17647,78,1.0483112546763858
17648,78,0.5327323115869601
17649,78,0.6327323115869601
17650,78,0.7327323115869601
17651,78,0.83273231158696
17652,78,0.93273231158696
17653,78,1.03273231158696
17654,78,0.31116952675707577
17655,78,0.41116952675707574
17656,78,0.5111695267570757
17657,78,0.6111695267570757
17658,78,0.7111695267570757
17659,78,0.8111695267570757
17660,78,0.9111695267570756
17661,78,1.0111695267570757
17662,78,0.22702574042862028
17663,78,0.3270257404286203
17664,78,0.4270257404286203
17665,78,0.5270257404286203
17666,78,0.6270257404286202
17667,78,0.7270257404286202
17668,78,0.8270257404286202
17669,78,0.9270257404286202
17670,78,1.0270257404286203
17671,78,0.06921821383136773
17672,78,0.16921821383136773
17673,78,0.26921821383136774
17674,78,0.36921821383136777
17675,78,0.46921821383136775
17676,78,0.5692182138313677
17677,78,0.6692182138313677
17678,78,0.7692182138313677
17679,78,0.8692182138313677
17680,78,0.9692182138313676
17681,78,1.0692182138313677
17682,78,0.05489509319879701
17683,78,0.15489509319879702
17684,78,0.254895093198797
17685,78,0.354895093198797
17686,78,0.45489509319879695
17687,78,0.5548950931987969
17688,78,0.6548950931987969
17689,78,0.7548950931987969
17690,78,0.8548950931987969
17691,78,0.9548950931987968
17692,78,1.0548950931987968
17693,78,0.3475427637344618
17694,78,0.4475427637344618
17695,78,0.5475427637344618
17696,78,0.6475427637344617
17697,78,0.7475427637344617
17698,78,0.8475427637344617
17699,78,0.9475427637344617
17700,78,1.0475427637344616
17701,78,0.18338681477347357
17702,78,0.2833868147734736
17703,78,0.3833868147734736
17704,78,0.48338681477347356
17705,78,0.5833868147734735
17706,78,0.6833868147734735
17707,78,0.7833868147734735
17708,78,0.8833868147734735
17709,78,0.9833868147734734
17710,78,1.0833868147734735
17711,78,0.26310054500836755
17712,78,0.3631005450083675
17713,78,0.4631005450083675
17714,78,0.5631005450083675
17715,78,0.6631005450083675
17716,78,0.7631005450083674
17717,78,0.8631005450083674
17718,78,0.9631005450083674
17719,78,1.0631005450083675
17720,78,0.30745516828160757
17721,78,0.40745516828160755
17722,78,0.5074551682816075
17723,78,0.6074551682816075
17724,78,0.7074551682816075
17725,78,0.8074551682816075
17726,78,0.9074551682816074
17727,78,1.0074551682816075
17728,78,0.3143294314678404
17729,78,0.4143294314678404
17730,78,0.5143294314678404
17731,78,0.6143294314678404
17732,78,0.7143294314678403
17733,78,0.8143294314678403
17734,78,0.9143294314678403
17735,78,1.0143294314678404
17736,78,0.17247543246371966
17737,78,0.27247543246371964
17738,78,0.3724754324637196
17739,78,0.4724754324637196
17740,78,0.5724754324637196
17741,78,0.6724754324637195
17742,78,0.7724754324637195
17743,78,0.8724754324637195
17744,78,0.9724754324637195
17745,78,1.0724754324637196
17746,78,0.2944238675371025
17747,78,0.39442386753710246
17748,78,0.49442386753710243
17749,78,0.5944238675371024
17750,78,0.6944238675371024
17751,78,0.7944238675371024
17752,78,0.8944238675371023
17753,78,0.9944238675371023
17754,78,1.0944238675371023
17755,78,0.2604603131662575
17756,78,0.3604603131662575
17757,78,0.46046031316625746
17758,78,0.5604603131662574
17759,78,0.6604603131662574
17760,78,0.7604603131662574
17761,78,0.8604603131662574
17762,78,0.9604603131662574
17763,78,1.0604603131662573
17764,78,0.29265225256208655
17765,78,0.3926522525620866
17766,78,0.49265225256208656
17767,78,0.5926522525620865
17768,78,0.6926522525620865
17769,78,0.7926522525620865
17770,78,0.8926522525620865
17771,78,0.9926522525620864
17772,78,1.0926522525620865
17773,78,0.25972850644852
17774,78,0.35972850644852006
17775,78,0.45972850644852004
17776,78,0.55972850644852
17777,78,0.65972850644852
17778,78,0.75972850644852
17779,78,0.85972850644852
17780,79,0.9597285064485199
17781,79,1.05972850644852
17782,79,0.2267133356085231
17783,79,0.3267133356085231
17784,79,0.4267133356085231
17785,79,0.5267133356085231
17786,79,0.626713335608523
17787,79,0.726713335608523
17788,79,0.826713335608523
17789,79,0.926713335608523
17790,79,1.026713335608523
17791,79,0.32022235738285454
17792,79,0.4202223573828545
17793,79,0.5202223573828545
17794,79,0.6202223573828545
17795,79,0.7202223573828545
17796,79,0.8202223573828544
17797,79,0.9202223573828544
17798,79,1.0202223573828544
17799,79,0.2560828164748422
17800,79,0.3560828164748422
17801,79,0.45608281647484217
17802,79,0.5560828164748421
17803,79,0.6560828164748421
17804,79,0.7560828164748421
17805,79,0.8560828164748421
17806,79,0.9560828164748421
17807,79,1.0560828164748421
17808,79,0.327782319155985
17809,79,0.42778231915598497
17810,79,0.527782319155985
17811,79,0.6277823191559849
17812,79,0.7277823191559849
17813,79,0.8277823191559849
17814,79,0.9277823191559849
17815,79,1.027782319155985
17816,79,0.2747005250407686
17817,79,0.37470052504076856
17818,79,0.47470052504076854
17819,79,0.5747005250407685
17820,79,0.6747005250407685
17821,79,0.7747005250407685
17822,79,0.8747005250407685
17823,79,0.9747005250407684
17824,79,1.0747005250407684
17825,79,0.268210462944765
17826,79,0.368210462944765
17827,79,0.468210462944765
17828,79,0.568210462944765
17829,79,0.6682104629447649
17830,79,0.7682104629447649
17831,79,0.8682104629447649
17832,79,0.9682104629447649
17833,79,1.0682104629447648
17834,79,0.22370979297619592
17835,79,0.32370979297619595
17836,79,0.42370979297619593
17837,79,0.5237097929761959
17838,79,0.6237097929761959
17839,79,0.7237097929761959
17840,79,0.8237097929761958
17841,79,0.9237097929761958
17842,79,1.0237097929761958
17843,79,0.42741732561940615
17844,79,0.5274173256194061
17845,79,0.6274173256194061
17846,79,0.7274173256194061
17847,79,0.8274173256194061
17848,79,0.927417325619406
17849,79,1.0274173256194061
17850,79,0.10063307767012086
17851,79,0.20063307767012087
17852,79,0.3006330776701209
17853,79,0.4006330776701209
17854,79,0.5006330776701209
17855,79,0.6006330776701209
17856,79,0.7006330776701208
17857,79,0.8006330776701208
17858,79,0.9006330776701208
