,0,1
9811,46,0.45389694900595745
9812,46,0.5538969490059574
9813,46,0.6538969490059574
9814,46,0.7538969490059574
9815,46,0.8538969490059574
9816,46,0.9538969490059573
9817,46,1.0538969490059573
9818,46,0.37998491939501033
9819,46,0.4799849193950103
9820,46,0.5799849193950103
9821,46,0.6799849193950103
9822,46,0.7799849193950102
9823,46,0.8799849193950102
9824,46,0.9799849193950102
9825,46,1.0799849193950102
9826,46,0.37765716753891343
9827,46,0.4776571675389134
9828,46,0.5776571675389134
9829,46,0.6776571675389134
9830,46,0.7776571675389133
9831,46,0.8776571675389133
9832,46,0.9776571675389133
9833,46,1.0776571675389133
9834,46,0.37304343764326153
9835,46,0.4730434376432615
9836,46,0.5730434376432615
9837,46,0.6730434376432615
9838,46,0.7730434376432614
9839,46,0.8730434376432614
9840,46,0.9730434376432614
9841,46,1.0730434376432614
9842,46,0.3802776906807116
9843,46,0.4802776906807116
9844,46,0.5802776906807116
9845,46,0.6802776906807115
9846,46,0.7802776906807115
9847,46,0.8802776906807115
9848,46,0.9802776906807115
9849,46,1.0802776906807114
9850,46,0.1362917650436469
9851,46,0.2362917650436469
9852,46,0.3362917650436469
9853,46,0.43629176504364686
9854,46,0.5362917650436468
9855,46,0.6362917650436468
9856,46,0.7362917650436468
9857,46,0.8362917650436468
9858,46,0.9362917650436468
9859,46,1.0362917650436467
9860,46,0.2731863734691454
9861,46,0.3731863734691454
9862,46,0.4731863734691454
9863,46,0.5731863734691454
9864,46,0.6731863734691453
9865,46,0.7731863734691453
9866,46,0.8731863734691453
9867,46,0.9731863734691453
9868,46,1.0731863734691454
9869,46,0.3240811382664841
9870,46,0.4240811382664841
9871,46,0.5240811382664841
9872,46,0.624081138266484
9873,46,0.724081138266484
9874,46,0.824081138266484
9875,46,0.924081138266484
9876,46,1.024081138266484
9877,46,0.397824198962783
9878,46,0.49782419896278296
9879,46,0.5978241989627829
9880,46,0.6978241989627829
9881,46,0.7978241989627829
9882,46,0.8978241989627829
9883,46,0.9978241989627828
9884,46,1.0978241989627828
9885,46,0.3671219405375312
9886,46,0.4671219405375312
9887,46,0.5671219405375312
9888,46,0.6671219405375312
9889,46,0.7671219405375311
9890,46,0.8671219405375311
9891,46,0.9671219405375311
9892,46,1.0671219405375312
9893,46,0.09235560195244827
9894,46,0.19235560195244827
9895,46,0.29235560195244825
9896,46,0.39235560195244823
9897,46,0.4923556019524482
9898,46,0.5923556019524482
9899,46,0.6923556019524482
9900,46,0.7923556019524481
9901,46,0.8923556019524481
9902,46,0.9923556019524481
9903,46,1.092355601952448
9904,46,0.23393567966440557
9905,46,0.33393567966440557
9906,46,0.4339356796644056
9907,46,0.5339356796644056
9908,46,0.6339356796644056
9909,46,0.7339356796644055
9910,46,0.8339356796644055
9911,46,0.9339356796644055
9912,46,1.0339356796644055
9913,46,0.2689796611734997
9914,46,0.3689796611734997
9915,46,0.46897966117349965
9916,46,0.5689796611734996
9917,46,0.6689796611734996
9918,46,0.7689796611734996
9919,46,0.8689796611734996
9920,46,0.9689796611734995
9921,46,1.0689796611734996
9922,46,0.25032377810009226
9923,46,0.3503237781000923
9924,46,0.4503237781000923
9925,46,0.5503237781000923
9926,46,0.6503237781000922
9927,46,0.7503237781000922
9928,46,0.8503237781000922
9929,46,0.9503237781000922
9930,46,1.0503237781000923
9931,46,0.3765864428164988
9932,46,0.47658644281649876
9933,46,0.5765864428164987
9934,46,0.6765864428164987
9935,46,0.7765864428164987
9936,46,0.8765864428164987
9937,46,0.9765864428164986
9938,46,1.0765864428164986
9939,46,0.14928961162128632
9940,46,0.24928961162128632
9941,46,0.34928961162128636
9942,46,0.44928961162128633
9943,46,0.5492896116212863
9944,46,0.6492896116212863
9945,46,0.7492896116212863
9946,46,0.8492896116212862
9947,46,0.9492896116212862
9948,46,1.0492896116212862
9949,46,0.24598417134155162
9950,46,0.3459841713415516
9951,46,0.44598417134155166
9952,46,0.5459841713415516
9953,46,0.6459841713415516
9954,46,0.7459841713415516
9955,46,0.8459841713415516
9956,46,0.9459841713415515
9957,46,1.0459841713415516
9958,46,0.15617683201082672
9959,46,0.25617683201082675
9960,46,0.3561768320108267
9961,46,0.4561768320108267
9962,46,0.5561768320108267
9963,46,0.6561768320108267
9964,46,0.7561768320108266
9965,46,0.8561768320108266
9966,46,0.9561768320108266
9967,46,1.0561768320108267
9968,46,0.32544290962817457
9969,46,0.42544290962817455
9970,46,0.5254429096281745
9971,46,0.6254429096281745
9972,46,0.7254429096281745
9973,46,0.8254429096281745
9974,46,0.9254429096281744
9975,46,1.0254429096281745
9976,46,0.3261623087584298
9977,46,0.42616230875842975
9978,46,0.5261623087584297
9979,46,0.6261623087584297
9980,46,0.7261623087584297
9981,46,0.8261623087584297
9982,46,0.9261623087584296
9983,46,1.0261623087584297
9984,46,0.29590509445990704
9985,46,0.39590509445990707
9986,46,0.49590509445990705
9987,46,0.595905094459907
9988,46,0.695905094459907
9989,46,0.795905094459907
9990,46,0.895905094459907
9991,46,0.9959050944599069
9992,46,1.095905094459907
9993,46,0.27096785719763494
9994,46,0.3709678571976349
9995,46,0.4709678571976349
9996,46,0.5709678571976349
9997,46,0.6709678571976349
9998,46,0.7709678571976348
9999,46,0.8709678571976348
10000,46,0.9709678571976348
10001,46,1.0709678571976349
10002,46,0.3218866882818736
10003,46,0.4218866882818736
10004,46,0.5218866882818736
10005,46,0.6218866882818735
10006,46,0.7218866882818735
10007,46,0.8218866882818735
10008,46,0.9218866882818735
10009,46,1.0218866882818736
10010,46,0.3418007590701717
10011,46,0.4418007590701717
10012,46,0.5418007590701717
10013,46,0.6418007590701716
10014,46,0.7418007590701716
10015,46,0.8418007590701716
10016,46,0.9418007590701716
10017,46,1.0418007590701717
10018,46,0.2578751631674181
10019,46,0.3578751631674181
10020,46,0.45787516316741805
10021,46,0.557875163167418
10022,46,0.657875163167418
10023,46,0.757875163167418
10024,46,0.857875163167418
10025,46,0.9578751631674179
10026,46,1.057875163167418
10027,46,0.2825730592318346
10028,46,0.3825730592318346
10029,46,0.4825730592318346
10030,46,0.5825730592318346
10031,46,0.6825730592318345
10032,46,0.7825730592318345
10033,46,0.8825730592318345
10034,46,0.9825730592318345
10035,46,1.0825730592318346
10036,46,0.13667967250557345
10037,46,0.23667967250557345
10038,46,0.33667967250557346
10039,46,0.4366796725055735
10040,46,0.5366796725055735
10041,46,0.6366796725055734
10042,46,0.7366796725055734
10043,46,0.8366796725055734
10044,46,0.9366796725055734
10045,46,1.0366796725055734
10046,46,0.284628871006688
10047,46,0.38462887100668797
10048,46,0.48462887100668794
10049,46,0.5846288710066879
10050,46,0.6846288710066879
10051,46,0.7846288710066879
10052,46,0.8846288710066879
10053,46,0.9846288710066878
10054,46,1.0846288710066878
10055,46,0.2694791682681261
10056,46,0.3694791682681261
10057,46,0.4694791682681261
10058,46,0.5694791682681261
10059,46,0.669479168268126
10060,46,0.769479168268126
10061,46,0.869479168268126
10062,46,0.969479168268126
10063,46,1.069479168268126
10064,46,0.06959414650535087
10065,46,0.16959414650535087
10066,46,0.26959414650535085
10067,46,0.36959414650535083
10068,46,0.4695941465053508
10069,46,0.5695941465053508
10070,46,0.6695941465053508
10071,46,0.7695941465053507
10072,46,0.8695941465053507
10073,46,0.9695941465053507
10074,46,1.0695941465053507
10075,46,0.26193558831899855
10076,46,0.3619355883189985
10077,46,0.4619355883189985
10078,46,0.5619355883189985
10079,46,0.6619355883189985
10080,46,0.7619355883189984
10081,46,0.8619355883189984
10082,46,0.9619355883189984
10083,46,1.0619355883189985
10084,46,0.41211940466187635
10085,46,0.5121194046618763
10086,46,0.6121194046618763
10087,46,0.7121194046618763
10088,46,0.8121194046618763
10089,46,0.9121194046618762
10090,46,1.0121194046618762
10091,46,0.27013539214563387
10092,46,0.37013539214563385
10093,46,0.4701353921456338
10094,46,0.5701353921456338
10095,46,0.6701353921456338
10096,46,0.7701353921456338
10097,46,0.8701353921456337
10098,46,0.9701353921456337
10099,46,1.0701353921456338
10100,46,0.2880468458119475
10101,46,0.3880468458119475
10102,46,0.48804684581194746
10103,46,0.5880468458119474
10104,46,0.6880468458119474
10105,46,0.7880468458119474
10106,46,0.8880468458119474
10107,46,0.9880468458119473
10108,46,1.0880468458119474
10109,46,0.33665860500961775
10110,46,0.43665860500961773
10111,46,0.5366586050096177
10112,46,0.6366586050096177
10113,46,0.7366586050096177
10114,46,0.8366586050096176
10115,46,0.9366586050096176
10116,46,1.0366586050096176
10117,46,0.44993391855490505
10118,46,0.549933918554905
10119,46,0.649933918554905
10120,46,0.749933918554905
10121,46,0.849933918554905
10122,46,0.9499339185549049
10123,46,1.049933918554905
10124,46,0.27718594535864705
10125,46,0.377185945358647
10126,46,0.477185945358647
10127,46,0.577185945358647
10128,46,0.677185945358647
10129,46,0.7771859453586469
10130,46,0.8771859453586469
10131,46,0.9771859453586469
10132,46,1.077185945358647
10133,46,0.35699094102203055
10134,46,0.45699094102203053
10135,46,0.5569909410220305
10136,46,0.6569909410220305
10137,46,0.7569909410220305
10138,46,0.8569909410220304
10139,46,0.9569909410220304
10140,46,1.0569909410220304
10141,46,0.23410245073451116
10142,46,0.33410245073451117
10143,46,0.43410245073451115
10144,46,0.5341024507345111
10145,46,0.6341024507345111
10146,46,0.7341024507345111
10147,46,0.8341024507345111
10148,46,0.934102450734511
10149,46,1.0341024507345111
10150,46,0.3162586791440696
10151,46,0.41625867914406955
10152,46,0.5162586791440695
10153,46,0.6162586791440695
10154,46,0.7162586791440695
10155,46,0.8162586791440695
10156,46,0.9162586791440694
10157,46,1.0162586791440695
10158,46,0.2870953401013524
10159,46,0.3870953401013524
10160,46,0.48709534010135236
10161,46,0.5870953401013523
10162,46,0.6870953401013523
10163,46,0.7870953401013523
10164,46,0.8870953401013523
10165,46,0.9870953401013522
10166,46,1.0870953401013523
10167,46,0.32086989999787774
10168,46,0.4208698999978777
10169,46,0.5208698999978777
10170,46,0.6208698999978777
10171,46,0.7208698999978777
10172,46,0.8208698999978776
10173,46,0.9208698999978776
10174,46,1.0208698999978776
10175,46,0.32242532016378567
10176,46,0.42242532016378564
10177,46,0.5224253201637856
10178,46,0.6224253201637856
10179,46,0.7224253201637856
10180,46,0.8224253201637856
10181,46,0.9224253201637855
10182,46,1.0224253201637856
10183,46,0.1409586947672145
10184,46,0.24095869476721452
10185,46,0.3409586947672145
10186,46,0.4409586947672145
10187,46,0.5409586947672145
10188,46,0.6409586947672145
10189,46,0.7409586947672144
10190,46,0.8409586947672144
10191,46,0.9409586947672144
10192,46,1.0409586947672145
10193,46,0.22260803634612694
10194,46,0.32260803634612695
10195,46,0.422608036346127
10196,46,0.522608036346127
10197,46,0.6226080363461269
10198,46,0.7226080363461269
10199,46,0.8226080363461269
10200,46,0.9226080363461269
10201,46,1.022608036346127
10202,46,0.3692514087257879
10203,46,0.46925140872578786
10204,46,0.5692514087257878
10205,46,0.6692514087257878
10206,46,0.7692514087257878
10207,46,0.8692514087257878
10208,46,0.9692514087257877
10209,46,1.0692514087257878
10210,46,0.221813252263869
10211,46,0.32181325226386903
10212,46,0.421813252263869
10213,46,0.521813252263869
10214,46,0.621813252263869
10215,46,0.7218132522638689
10216,46,0.8218132522638689
10217,46,0.9218132522638689
10218,46,1.021813252263869
10219,46,0.23957109450739114
10220,46,0.33957109450739115
10221,46,0.4395710945073912
10222,46,0.5395710945073912
10223,46,0.6395710945073911
10224,48,0.7395710945073911
10225,48,0.8395710945073911
10226,48,0.9395710945073911
10227,48,1.039571094507391
10228,48,0.34799385473666444
10229,48,0.4479938547366644
10230,48,0.5479938547366644
10231,48,0.6479938547366644
10232,48,0.7479938547366644
10233,48,0.8479938547366643
10234,48,0.9479938547366643
10235,48,1.0479938547366643
10236,48,0.24027978253219964
10237,48,0.34027978253219965
10238,48,0.4402797825321997
10239,48,0.5402797825321997
10240,48,0.6402797825321996
10241,48,0.7402797825321996
10242,48,0.8402797825321996
10243,48,0.9402797825321996
10244,48,1.0402797825321997
10245,48,0.1430604227588317
10246,48,0.24306042275883172
10247,48,0.34306042275883175
10248,48,0.44306042275883173
10249,48,0.5430604227588317
10250,48,0.6430604227588317
10251,48,0.7430604227588317
10252,48,0.8430604227588316
10253,48,0.9430604227588316
10254,48,1.0430604227588316
10255,48,0.3290418120692957
10256,48,0.4290418120692957
10257,48,0.5290418120692957
10258,48,0.6290418120692957
10259,48,0.7290418120692956
10260,48,0.8290418120692956
10261,48,0.9290418120692956
10262,48,1.0290418120692957
10263,48,0.3926666041014485
10264,48,0.49266660410144847
10265,48,0.5926666041014484
10266,48,0.6926666041014484
10267,48,0.7926666041014484
10268,48,0.8926666041014484
10269,48,0.9926666041014484
10270,48,1.0926666041014483
10271,48,0.3093812677432859
10272,48,0.40938126774328587
10273,48,0.5093812677432858
10274,48,0.6093812677432858
10275,48,0.7093812677432858
10276,48,0.8093812677432858
10277,48,0.9093812677432858
10278,48,1.0093812677432858
10279,48,0.3633443483309887
10280,48,0.4633443483309887
10281,48,0.5633443483309887
10282,48,0.6633443483309887
10283,48,0.7633443483309886
10284,48,0.8633443483309886
10285,48,0.9633443483309886
10286,48,1.0633443483309886
10287,48,0.3004301025222047
10288,48,0.4004301025222047
10289,48,0.5004301025222047
10290,48,0.6004301025222046
10291,48,0.7004301025222046
10292,48,0.8004301025222046
10293,48,0.9004301025222046
10294,48,1.0004301025222047
10295,48,0.27577702639291024
10296,48,0.3757770263929102
10297,48,0.4757770263929102
10298,48,0.5757770263929102
10299,48,0.6757770263929102
10300,48,0.7757770263929101
10301,48,0.8757770263929101
10302,48,0.9757770263929101
10303,48,1.07577702639291
10304,48,0.3147763333808385
10305,48,0.4147763333808385
10306,48,0.5147763333808385
10307,48,0.6147763333808385
10308,48,0.7147763333808385
10309,48,0.8147763333808384
10310,48,0.9147763333808384
10311,48,1.0147763333808384
10312,48,0.210362100776303
10313,48,0.310362100776303
10314,48,0.410362100776303
10315,48,0.510362100776303
10316,48,0.6103621007763029
10317,48,0.7103621007763029
10318,48,0.8103621007763029
10319,48,0.9103621007763029
10320,48,1.0103621007763028
10321,48,0.21124725217431847
10322,48,0.3112472521743185
10323,48,0.41124725217431846
10324,48,0.5112472521743184
10325,48,0.6112472521743184
10326,48,0.7112472521743184
10327,48,0.8112472521743184
10328,48,0.9112472521743183
10329,48,1.0112472521743183
10330,48,0.3628845039823224
10331,48,0.4628845039823224
10332,48,0.5628845039823224
10333,48,0.6628845039823223
10334,48,0.7628845039823223
10335,48,0.8628845039823223
10336,48,0.9628845039823223
10337,48,1.0628845039823223
10338,48,0.5753904243338861
10339,48,0.6753904243338861
10340,48,0.775390424333886
10341,48,0.875390424333886
10342,48,0.975390424333886
10343,48,1.075390424333886
10344,48,0.2305991453154426
10345,48,0.3305991453154426
10346,48,0.43059914531544263
10347,48,0.5305991453154426
10348,48,0.6305991453154426
10349,48,0.7305991453154426
10350,48,0.8305991453154425
10351,48,0.9305991453154425
10352,48,1.0305991453154426
10353,48,0.2511790352936136
10354,48,0.3511790352936136
10355,48,0.4511790352936136
10356,48,0.5511790352936136
10357,48,0.6511790352936135
10358,48,0.7511790352936135
10359,48,0.8511790352936135
10360,48,0.9511790352936135
10361,48,1.0511790352936135
10362,48,0.38848532845630623
10363,48,0.4884853284563062
10364,48,0.5884853284563062
10365,48,0.6884853284563062
10366,48,0.7884853284563061
10367,48,0.8884853284563061
10368,48,0.9884853284563061
10369,48,1.088485328456306
10370,48,0.3220670571609168
10371,48,0.42206705716091686
10372,48,0.5220670571609168
10373,48,0.6220670571609168
10374,48,0.7220670571609168
10375,48,0.8220670571609168
10376,48,0.9220670571609167
10377,48,1.0220670571609167
10378,48,0.19725150133533767
10379,48,0.2972515013353377
10380,48,0.3972515013353377
10381,48,0.4972515013353377
10382,48,0.5972515013353377
10383,48,0.6972515013353376
10384,48,0.7972515013353376
10385,48,0.8972515013353376
10386,48,0.9972515013353376
10387,48,1.0972515013353377
10388,48,0.16177038194898244
10389,48,0.26177038194898244
10390,48,0.3617703819489825
10391,48,0.46177038194898246
10392,48,0.5617703819489824
10393,48,0.6617703819489824
10394,48,0.7617703819489824
10395,48,0.8617703819489824
10396,48,0.9617703819489823
10397,48,1.0617703819489823
10398,48,0.3674801674865824
10399,48,0.4674801674865824
10400,48,0.5674801674865824
10401,48,0.6674801674865823
10402,48,0.7674801674865823
10403,48,0.8674801674865823
10404,48,0.9674801674865823
10405,48,1.0674801674865824
10406,48,0.2610064328739141
10407,48,0.3610064328739141
10408,48,0.4610064328739141
10409,48,0.561006432873914
10410,48,0.661006432873914
10411,48,0.761006432873914
10412,48,0.861006432873914
10413,48,0.961006432873914
10414,48,1.061006432873914
10415,48,0.5012609839553464
10416,48,0.6012609839553463
10417,48,0.7012609839553463
10418,48,0.8012609839553463
10419,48,0.9012609839553463
10420,48,1.0012609839553464
10421,48,0.2405884238604348
10422,48,0.3405884238604348
10423,48,0.44058842386043484
10424,48,0.5405884238604348
10425,48,0.6405884238604348
10426,48,0.7405884238604348
10427,48,0.8405884238604348
10428,48,0.9405884238604347
10429,48,1.0405884238604348
10430,48,0.3365362360364116
10431,48,0.43653623603641156
10432,48,0.5365362360364115
10433,48,0.6365362360364115
10434,48,0.7365362360364115
10435,48,0.8365362360364115
10436,48,0.9365362360364115
10437,48,1.0365362360364114
10438,48,0.317816788955807
10439,48,0.417816788955807
10440,48,0.517816788955807
10441,48,0.6178167889558069
10442,48,0.7178167889558069
10443,48,0.8178167889558069
10444,48,0.9178167889558069
10445,48,1.017816788955807
10446,48,0.41656299497549565
10447,48,0.5165629949754956
10448,48,0.6165629949754956
10449,48,0.7165629949754956
10450,48,0.8165629949754956
10451,48,0.9165629949754955
10452,48,1.0165629949754955
10453,48,0.4619162082668189
10454,48,0.5619162082668189
10455,48,0.6619162082668189
10456,48,0.7619162082668188
10457,48,0.8619162082668188
10458,48,0.9619162082668188
10459,48,1.0619162082668188
10460,48,0.33982530675940137
10461,48,0.43982530675940135
10462,48,0.5398253067594013
10463,48,0.6398253067594013
10464,48,0.7398253067594013
10465,48,0.8398253067594013
10466,48,0.9398253067594012
10467,48,1.0398253067594012
10468,48,0.28633448167858044
10469,48,0.3863344816785804
10470,48,0.4863344816785804
10471,48,0.5863344816785804
10472,48,0.6863344816785804
10473,48,0.7863344816785803
10474,48,0.8863344816785803
10475,48,0.9863344816785803
10476,48,1.0863344816785803
10477,48,0.4207687810161179
10478,48,0.5207687810161179
10479,48,0.6207687810161179
10480,48,0.7207687810161179
10481,48,0.8207687810161178
10482,48,0.9207687810161178
10483,48,1.020768781016118
10484,48,0.44774390633736283
10485,48,0.5477439063373628
10486,48,0.6477439063373628
10487,48,0.7477439063373628
10488,48,0.8477439063373627
10489,48,0.9477439063373627
10490,48,1.0477439063373628
10491,48,0.23691206509982243
10492,48,0.3369120650998224
10493,48,0.4369120650998224
10494,48,0.5369120650998224
10495,48,0.6369120650998223
10496,48,0.7369120650998223
10497,48,0.8369120650998223
10498,48,0.9369120650998223
10499,48,1.0369120650998223
10500,48,0.251076943642985
10501,48,0.35107694364298503
10502,48,0.451076943642985
10503,48,0.551076943642985
10504,48,0.651076943642985
10505,48,0.7510769436429849
10506,48,0.8510769436429849
10507,48,0.9510769436429849
10508,48,1.051076943642985
10509,48,0.25415773358882365
10510,48,0.35415773358882363
10511,48,0.4541577335888236
10512,48,0.5541577335888236
10513,48,0.6541577335888236
10514,48,0.7541577335888235
10515,48,0.8541577335888235
10516,48,0.9541577335888235
10517,48,1.0541577335888235
10518,48,0.17189866534166487
10519,48,0.27189866534166485
10520,48,0.3718986653416648
10521,48,0.4718986653416648
10522,48,0.5718986653416648
10523,48,0.6718986653416648
10524,48,0.7718986653416647
10525,48,0.8718986653416647
10526,48,0.9718986653416647
10527,48,1.0718986653416647
10528,48,0.2433806058749386
10529,48,0.34338060587493857
10530,48,0.44338060587493855
10531,48,0.5433806058749385
10532,48,0.6433806058749385
10533,48,0.7433806058749385
10534,48,0.8433806058749385
10535,48,0.9433806058749384
10536,48,1.0433806058749384
10537,48,0.3244629671315784
10538,48,0.4244629671315784
10539,48,0.5244629671315784
10540,48,0.6244629671315783
10541,48,0.7244629671315783
10542,48,0.8244629671315783
10543,48,0.9244629671315783
10544,48,1.0244629671315784
10545,48,0.41351274819887507
10546,48,0.513512748198875
10547,48,0.613512748198875
10548,48,0.713512748198875
10549,48,0.813512748198875
10550,48,0.913512748198875
10551,48,1.013512748198875
10552,48,0.2585059268266975
10553,48,0.35850592682669746
10554,48,0.45850592682669744
10555,48,0.5585059268266974
10556,48,0.6585059268266974
10557,48,0.7585059268266974
10558,48,0.8585059268266974
10559,48,0.9585059268266973
10560,48,1.0585059268266974
10561,48,0.14791767945241005
10562,48,0.24791767945241006
10563,48,0.34791767945241003
10564,48,0.44791767945241
10565,48,0.54791767945241
10566,48,0.64791767945241
10567,48,0.74791767945241
10568,48,0.8479176794524099
10569,48,0.9479176794524099
10570,48,1.0479176794524099
10571,48,0.14031689606705441
10572,48,0.24031689606705442
10573,48,0.3403168960670544
10574,48,0.4403168960670544
10575,48,0.5403168960670544
10576,48,0.6403168960670543
10577,48,0.7403168960670543
10578,48,0.8403168960670543
10579,48,0.9403168960670543
10580,48,1.0403168960670544
10581,48,0.24382358212293187
10582,48,0.34382358212293185
10583,48,0.4438235821229318
10584,48,0.5438235821229318
10585,48,0.6438235821229318
10586,48,0.7438235821229318
10587,48,0.8438235821229317
10588,48,0.9438235821229317
10589,48,1.0438235821229318
10590,48,0.3448657843609858
10591,48,0.4448657843609858
10592,48,0.5448657843609858
10593,48,0.6448657843609857
10594,48,0.7448657843609857
10595,48,0.8448657843609857
10596,48,0.9448657843609857
10597,48,1.0448657843609856
10598,48,0.09192367463018569
10599,48,0.1919236746301857
10600,48,0.2919236746301857
10601,48,0.39192367463018574
10602,48,0.4919236746301857
10603,48,0.5919236746301857
10604,48,0.6919236746301857
10605,48,0.7919236746301856
10606,48,0.8919236746301856
10607,48,0.9919236746301856
10608,48,1.0919236746301857
10609,48,0.24646294830939125
10610,48,0.3464629483093913
10611,48,0.44646294830939126
10612,48,0.5464629483093912
10613,48,0.6464629483093912
10614,48,0.7464629483093912
10615,48,0.8464629483093912
10616,48,0.9464629483093911
10617,48,1.0464629483093912
10618,48,0.22478858377459174
10619,48,0.32478858377459174
10620,48,0.4247885837745917
10621,48,0.5247885837745917
10622,48,0.6247885837745917
10623,48,0.7247885837745917
10624,48,0.8247885837745916
10625,48,0.9247885837745916
10626,48,1.0247885837745916
10627,48,0.15568172443755307
10628,48,0.2556817244375531
10629,48,0.3556817244375531
10630,48,0.45568172443755306
10631,48,0.555681724437553
10632,48,0.655681724437553
10633,48,0.755681724437553
10634,48,0.855681724437553
10635,48,0.955681724437553
10636,48,1.055681724437553
10637,48,0.22580731897454195
10638,48,0.32580731897454196
10639,48,0.42580731897454194
10640,48,0.5258073189745419
10641,48,0.6258073189745419
10642,48,0.7258073189745419
10643,48,0.8258073189745418
10644,48,0.9258073189745418
10645,48,1.0258073189745418
10646,48,0.2381692977480843
10647,48,0.3381692977480843
10648,48,0.43816929774808433
10649,48,0.5381692977480843
10650,48,0.6381692977480843
10651,48,0.7381692977480843
10652,48,0.8381692977480842
10653,48,0.9381692977480842
10654,48,1.0381692977480843
10655,48,0.3848750549051383
10656,48,0.48487505490513827
10657,48,0.5848750549051382
10658,48,0.6848750549051382
10659,48,0.7848750549051382
10660,48,0.8848750549051382
10661,48,0.9848750549051382
10662,48,1.0848750549051382
10663,48,0.3237601009035963
10664,48,0.4237601009035963
10665,48,0.5237601009035963
10666,48,0.6237601009035962
10667,48,0.7237601009035962
10668,48,0.8237601009035962
10669,48,0.9237601009035962
10670,48,1.0237601009035961
10671,48,0.3787776512369747
10672,48,0.4787776512369747
10673,48,0.5787776512369747
10674,48,0.6787776512369746
10675,48,0.7787776512369746
10676,48,0.8787776512369746
10677,48,0.9787776512369746
10678,48,1.0787776512369747
10679,48,0.3092914549636946
10680,48,0.40929145496369457
10681,48,0.5092914549636945
10682,48,0.6092914549636945
10683,48,0.7092914549636945
10684,48,0.8092914549636945
10685,48,0.9092914549636945
10686,49,1.0092914549636944
10687,49,0.44691214272392865
10688,49,0.5469121427239286
10689,49,0.6469121427239286
10690,49,0.7469121427239286
10691,49,0.8469121427239286
10692,49,0.9469121427239285
10693,49,1.0469121427239285
10694,49,0.3059791096450388
10695,49,0.4059791096450388
10696,49,0.5059791096450388
10697,49,0.6059791096450388
10698,49,0.7059791096450387
10699,49,0.8059791096450387
10700,49,0.9059791096450387
10701,49,1.0059791096450388
10702,49,0.2410067296669893
10703,49,0.3410067296669893
10704,49,0.4410067296669893
10705,49,0.5410067296669893
10706,49,0.6410067296669892
10707,49,0.7410067296669892
10708,49,0.8410067296669892
10709,49,0.9410067296669892
10710,49,1.0410067296669892
10711,49,0.488137156684307
10712,49,0.588137156684307
10713,49,0.688137156684307
10714,49,0.788137156684307
10715,49,0.8881371566843069
10716,49,0.9881371566843069
10717,49,1.088137156684307
10718,49,0.5225884057453579
10719,49,0.6225884057453579
10720,49,0.7225884057453579
10721,49,0.8225884057453579
10722,49,0.9225884057453578
10723,49,1.0225884057453578
10724,49,0.3162603161804965
10725,49,0.4162603161804965
10726,49,0.5162603161804965
10727,49,0.6162603161804965
10728,49,0.7162603161804965
10729,49,0.8162603161804964
10730,49,0.9162603161804964
10731,49,1.0162603161804964
10732,49,0.3782500223736054
10733,49,0.47825002237360537
10734,49,0.5782500223736053
10735,49,0.6782500223736053
10736,49,0.7782500223736053
10737,49,0.8782500223736053
10738,49,0.9782500223736053
10739,49,1.0782500223736053
10740,49,0.3792418462414714
10741,49,0.47924184624147137
10742,49,0.5792418462414713
10743,49,0.6792418462414713
10744,49,0.7792418462414713
10745,49,0.8792418462414713
10746,49,0.9792418462414713
10747,49,1.0792418462414712
10748,49,0.3483145344087504
10749,49,0.44831453440875035
10750,49,0.5483145344087503
10751,49,0.6483145344087503
10752,49,0.7483145344087503
10753,49,0.8483145344087503
10754,49,0.9483145344087502
10755,49,1.0483145344087503
10756,49,0.3055412988260455
10757,49,0.4055412988260455
10758,49,0.5055412988260455
10759,49,0.6055412988260455
10760,49,0.7055412988260454
10761,49,0.8055412988260454
10762,49,0.9055412988260454
10763,49,1.0055412988260455
10764,49,0.3205544242876531
10765,49,0.4205544242876531
10766,49,0.5205544242876531
10767,49,0.6205544242876531
10768,49,0.720554424287653
10769,49,0.820554424287653
10770,49,0.920554424287653
10771,49,1.020554424287653
10772,49,0.24188955232539086
10773,49,0.34188955232539087
10774,49,0.44188955232539084
10775,49,0.5418895523253908
10776,49,0.6418895523253908
10777,49,0.7418895523253908
10778,49,0.8418895523253908
10779,49,0.9418895523253907
10780,49,1.0418895523253908
10781,49,0.47500391334595893
10782,49,0.5750039133459589
10783,49,0.6750039133459589
10784,49,0.7750039133459589
10785,49,0.8750039133459588
10786,49,0.9750039133459588
10787,49,1.0750039133459588
10788,49,0.19425371534778768
10789,49,0.29425371534778766
10790,49,0.39425371534778764
10791,49,0.4942537153477876
10792,49,0.5942537153477876
10793,49,0.6942537153477876
10794,49,0.7942537153477875
10795,49,0.8942537153477875
10796,49,0.9942537153477875
10797,49,1.0942537153477876
10798,49,0.2382790801786467
10799,49,0.3382790801786467
10800,49,0.4382790801786467
10801,49,0.5382790801786467
10802,49,0.6382790801786467
10803,49,0.7382790801786466
10804,49,0.8382790801786466
10805,49,0.9382790801786466
10806,49,1.0382790801786466
10807,49,0.34646774658731627
10808,49,0.44646774658731625
10809,49,0.5464677465873162
10810,49,0.6464677465873162
10811,49,0.7464677465873162
10812,49,0.8464677465873162
10813,49,0.9464677465873161
10814,49,1.0464677465873162
10815,49,0.3721874724365549
10816,49,0.4721874724365549
